# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
81 2.8175 1.01696 7.43987
82 2.8525 1.02728 7.75787
83 2.8875 1.03603 8.0865
84 2.9225 1.0229 8.41887
85 2.9575 1.02739 8.76075
86 2.9925 1.02367 9.1095
87 3.0275 0.990463 9.45488
88 3.0625 0.97461 9.80263
89 3.0975 0.963668 10.1544
90 3.1325 0.990137 10.524
91 3.1675 0.961499 10.891
92 3.2025 0.966227 11.268
93 3.2375 0.950778 11.6471
94 3.2725 0.980559 12.0466
95 3.3075 1.00587 12.4653
96 3.3425 0.974034 12.8793
97 3.3775 0.949631 13.2914
98 3.4125 0.974267 13.723
99 3.4475 0.963708 14.1588
100 3.4825 0.968276 14.6055
101 3.5175 0.967161 15.0608
102 3.5525 0.990895 15.5365
103 3.5875 0.998716 16.0255
104 3.6225 0.986521 16.518
105 3.6575 0.975837 17.0146
106 3.6925 0.978391 17.5221
107 3.7275 0.983278 18.0419
108 3.7625 0.995939 18.5783
109 3.7975 0.999538 19.1266
110 3.8325 0.969957 19.6686
111 3.8675 0.997952 20.2365
112 3.9025 1.00581 20.8193
113 3.9375 0.998177 21.408
114 3.9725 0.992533 22.0039
115 4.0075 1.0121 22.6223
116 4.0425 1.00229 23.2454
117 4.0775 1.02409 23.8931
118 4.1125 1.02713 24.554
119 4.1475 1.02477 25.2246
120 4.1825 1.03248 25.9118
121 4.2175 1.03906 26.6149
122 4.2525 1.00131 27.3038
123 4.2875 1.00559 28.007
124 4.3225 1.0328 28.7411
125 4.3575 1.01784 29.4764
126 4.3925 1.02416 30.2281
127 4.4275 1.02127 30.9898
128 4.4625 1.02099 31.7633
129 4.4975 1.02563 32.5525
130 4.5325 1.00377 33.337
131 4.5675 0.996481 34.1279
132 4.6025 1.0152 34.946
133 4.6375 1.00421 35.7676
134 4.6725 1.01375 36.6096
135 4.7075 0.996955 37.4501
136 4.7425 1.00392 38.3091
137 4.7775 0.978463 39.1588
138 4.8125 0.994217 40.0348
139 4.8475 1.03235 40.9576
140 4.8825 1.00864 41.8724
141 4.9175 1.00262 42.7948
142 4.9525 1.01181 43.7389
143 4.9875 0.99832 44.6836
144 5.0225 1.00816 45.6511
145 5.0575 1.0053 46.6294
146 5.0925 1.01307 47.6289
147 5.1275 0.979291 48.6084
148 5.1625 0.982085 49.6041
149 5.1975 1.00965 50.6418
150 5.2325 1.00963 51.6934
151 5.2675 1.01816 52.7681
152 5.3025 1.00827 53.8466
153 5.3375 0.995323 54.9254
154 5.3725 1.01336 56.0381
155 5.4075 1.01321 57.1653
156 5.4425 0.993783 58.2851
157 5.4775 1.00555 59.4329
158 5.5125 0.993466 60.5814
159 5.5475 1.00328 61.756
160 5.5825 1.00909 62.9524
161 5.6175 1.00353 64.1571
162 5.6525 1.00379 65.3773
163 5.6875 1.00488 66.6139
164 5.7225 0.993127 67.8511
165 5.7575 1.00072 69.1131
166 5.7925 1.00501 70.396
167 5.8275 0.999169 71.6869
168 5.8625 0.988421 72.9793
169 5.8975 0.999113 74.3013
170 5.9325 0.992027 75.6295
171 5.9675 0.992696 76.9744
172 6.0025 0.993464 78.3361
173 6.0375 0.992796 79.7129
174 6.0725 0.989137 81.1005
175 6.1075 0.994569 82.5119
176 6.1425 0.984921 83.9256
177 6.1775 0.983177 85.353
178 6.2125 0.997245 86.8173
179 6.2475 0.985766 88.281
180 6.2825 0.995125 89.7753
181 6.3175 0.991374 91.2805
182 6.3525 0.996113 92.8098
183 6.3875 0.991427 94.3486
184 6.4225 0.992679 95.9064
185 6.4575 0.986203 97.4709
186 6.4925 0.995631 99.0675
187 6.5275 1.00997 100.705
188 6.5625 1.00533 102.352
189 6.5975 0.989103 103.99
190 6.6325 1.00267 105.668
191 6.6675 0.995273 107.351
192 6.7025 1.00868 109.075
193 6.7375 0.989827 110.784
194 6.7725 0.997388 112.525
195 6.8075 0.995667 114.28
196 6.8425 0.999122 116.06
197 6.8775 1.00676 117.871
198 6.9125 0.995423 119.681
199 6.9475 1.00291 121.522
200 6.9825 1.00798 123.392
500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00253747 0.000125
34 1.1725 0.019106 0.001125
35 1.2075 0.0472882 0.00375
36 1.2425 0.142492 0.012125
37 1.2775 0.299761 0.03075
38 1.3125 0.474584 0.061875
39 1.3475 0.707022 0.11075
40 1.3825 0.927638 0.17825
41 1.4175 1.17653 0.26825
42 1.4525 1.32905 0.375
43 1.4875 1.49429 0.500875
44 1.5225 1.55952 0.6385
45 1.5575 1.35487 0.763625
46 1.5925 1.31539 0.890625
47 1.6275 1.18009 1.00962
48 1.6625 1.08935 1.12425
49 1.6975 0.914995 1.22463
50 1.7325 0.74932 1.31025
51 1.7675 0.706276 1.39425
52 1.8025 0.639702 1.47338
53 1.8375 0.62918 1.55425
54 1.8725 0.61618 1.6365
55 1.9075 0.65153 1.72675
56 1.9425 0.697007 1.82688
57 1.9775 0.751479 1.93875
58 2.0125 0.82123 2.06538
59 2.0475 0.852919 2.2015
60 2.0825 0.963799 2.36063
61 2.1175 0.964422 2.52525
62 2.1525 1.0304 2.707
63 2.1875 1.02377 2.8935
64 2.2225 1.05094 3.09113
65 2.2575 1.09141 3.30288
66 2.2925 1.13768 3.5305
67 2.3275 1.14494 3.76663
68 2.3625 1.03303 3.98613
69 2.3975 1.0385 4.21338
70 2.4325 1.05045 4.45
71 2.4675 1.02679 4.688
72 2.5025 1.04022 4.936
73 2.5375 0.987244 5.178
74 2.5725 1.02159 5.43537
75 2.6075 1.02236 5.7
76 2.6425 1.0406 5.97662
77 2.6775 1.05479 6.2645
78 2.7125 1.03578 6.55462
79 2.7475 1.00043 6.84212
80 2.7825 1.02122 7.14312
81 2.8175 1.02372 7.4525
82 2.8525 1.03103 7.77187
83 2.8875 1.02824 8.09825
84 2.9225 1.00607 8.42537
85 2.9575 1.02895 8.768
86 2.9925 0.992185 9.10625
87 3.0275 0.979766 9.44812
88 3.0625 1.00581 9.80725
89 3.0975 0.952753 10.1553
90 3.1325 0.96772 10.5168
91 3.1675 0.99227 10.8957
92 3.2025 0.990229 11.2824
93 3.2375 0.999008 11.681
94 3.2725 0.951999 12.0691
95 3.3075 0.965574 12.4713
96 3.3425 0.955451 12.8776
97 3.3775 0.948704 13.2896
98 3.4125 0.984608 13.7261
99 3.4475 0.982122 14.1705
100 3.4825 0.980891 14.6234
101 3.5175 0.973675 15.082
102 3.5525 0.938713 15.533
103 3.5875 0.984267 16.0153
104 3.6225 0.980853 16.5053
105 3.6575 0.973707 17.0011
106 3.6925 0.987124 17.5135
107 3.7275 0.993487 18.039
108 3.7625 0.985759 18.5703
109 3.7975 1.00479 19.1219
110 3.8325 0.987635 19.6741
111 3.8675 0.979719 20.232
112 3.9025 1.00599 20.8153
113 3.9375 1.00428 21.408
114 3.9725 0.996443 22.0066
115 4.0075 1.02777 22.635
116 4.0425 1.00784 23.262
117 4.0775 1.0309 23.9145
118 4.1125 1.04644 24.5882
119 4.1475 1.01816 25.255
120 4.1825 1.03329 25.9431
121 4.2175 1.01455 26.6301
122 4.2525 1.01444 27.3285
123 4.2875 1.03206 28.0507
124 4.3225 1.00329 28.7644
125 4.3575 1.03289 29.511
126 4.3925 1.01003 30.2529
127 4.4275 1.02025 31.0143
128 4.4625 1.01239 31.7818
129 4.4975 1.02072 32.5678
130 4.5325 1.01668 33.3629
131 4.5675 1.00604 34.1619
132 4.6025 0.972508 34.9461
133 4.6375 0.987197 35.7544
134 4.6725 1.02104 36.603
135 4.7075 1.02014 37.4636
136 4.7425 1.01331 38.3312
137 4.7775 1.02139 39.2188
138 4.8125 1.00291 40.103
139 4.8475 0.993645 40.9919
140 4.8825 1.01664 41.9145
141 4.9175 1.01118 42.8454
142 4.9525 0.999349 43.7785
143 4.9875 1.00306 44.7284
144 5.0225 0.976113 45.6657
145 5.0575 0.997951 46.6375
146 5.0925 0.999727 47.6245
147 5.1275 1.02084 48.6462
148 5.1625 1.00003 49.6609
149 5.1975 1.00933 50.6989
150 5.2325 1.01135 51.753
151 5.2675 0.994283 52.8032
152 5.3025 1.01086 53.8852
153 5.3375 1.01171 54.9825
154 5.3725 0.999255 56.0805
155 5.4075 1.02151 57.2176
156 5.4425 1.00741 58.3536
157 5.4775 0.991517 59.4861
158 5.5125 0.993553 60.6355
159 5.5475 1.01029 61.8191
160 5.5825 0.99703 63.002
161 5.6175 0.997027 64.1997
162 5.6525 1.00373 65.4206
163 5.6875 0.990196 66.64
164 5.7225 1.01151 67.901
165 5.7575 0.990434 69.1509
166 5.7925 0.998269 70.426
167 5.8275 0.98612 71.7009
168 5.8625 0.984699 72.9892
169 5.8975 1.00628 74.3216
170 5.9325 0.996864 75.6572
171 5.9675 0.991014 77.0007
172 6.0025 0.98268 78.3486
173 6.0375 0.992488 79.7259
174 6.0725 1.00494 81.1366
175 6.1075 0.989674 82.542
176 6.1425 0.983998 83.9554
177 6.1775 0.996885 85.4036
178 6.2125 0.993341 86.8631
179 6.2475 0.987121 88.3299
180 6.2825 0.980563 89.8033
181 6.3175 0.987498 91.3036
182 6.3525 0.999918 92.8398
183 6.3875 1.00162 94.3955
184 6.4225 1.00523 95.974
185 6.4575 0.99672 97.5563
186 6.4925 0.992624 99.1491
187 6.5275 0.98694 100.75
188 6.5625 1.01052 102.407
189 6.5975 0.997112 104.059
190 6.6325 0.99938 105.733
191 6.6675 1.00553 107.434
192 6.7025 0.990236 109.128
193 6.7375 1.00551 110.866
194 6.7725 1.00423 112.619
195 6.8075 1.00754 114.397
196 6.8425 1.01037 116.197
197 6.8775 0.989285 117.979
198 6.9125 1.01551 119.826
199 6.9475 0.991695 121.648
200 6.9825 0.995247 123.496
600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0191154 0.001
35 1.2075 0.0382997 0.003125
36 1.2425 0.185118 0.014
37 1.2775 0.277767 0.03125
38 1.3125 0.427144 0.05925
39 1.3475 0.691086 0.107
40 1.3825 0.850751 0.168875
41 1.4175 1.11988 0.2545
42 1.4525 1.36707 0.36425
43 1.4875 1.46829 0.487875
44 1.5225 1.50077 0.62025
45 1.5575 1.45033 0.754125
46 1.5925 1.34971 0.884375
47 1.6275 1.21044 1.00638
48 1.6625 1.04353 1.11613
49 1.6975 0.969024 1.22238
50 1.7325 0.79237 1.31288
51 1.7675 0.728703 1.3995
52 1.8025 0.669336 1.48225
53 1.8375 0.614893 1.56125
54 1.8725 0.607113 1.64225
55 1.9075 0.645528 1.73163
56 1.9425 0.706924 1.83313
57 1.9775 0.749327 1.94463
58 2.0125 0.807843 2.06913
59 2.0475 0.879978 2.2095
60 2.0825 0.930184 2.363
61 2.1175 0.975151 2.52938
62 2.1525 0.993328 2.7045
63 2.1875 1.0785 2.90088
64 2.2225 1.10732 3.109
65 2.2575 1.13642 3.32938
66 2.2925 1.07886 3.54513
67 2.3275 1.04847 3.76125
68 2.3625 1.06002 3.98638
69 2.3975 1.03844 4.2135
70 2.4325 1.0443 4.44863
71 2.4675 1.00356 4.68113
72 2.5025 1.0145 4.92288
73 2.5375 1.04079 5.17788
74 2.5725 0.987343 5.4265
75 2.6075 1.02431 5.6915
76 2.6425 1.04299 5.96862
77 2.6775 1.03515 6.251
78 2.7125 1.03941 6.542
79 2.7475 0.995693 6.828
80 2.7825 1.04802 7.13675
81 2.8175 1.0445 7.45225
82 2.8525 1.02629 7.77
83 2.8875 1.01377 8.09162
84 2.9225 1.0431 8.43062
85 2.9575 1.01292 8.76775
86 2.9925 1.00001 9.1085
87 3.0275 0.982396 9.45112
88 3.0625 0.992294 9.80525
89 3.0975 0.985746 10.1651
90 3.1325 0.97355 10.5286
91 3.1675 0.961322 10.8956
92 3.2025 0.958362 11.2696
93 3.2375 0.936186 11.643
94 3.2725 0.979459 12.0421
95 3.3075 0.977157 12.4489
96 3.3425 0.9568 12.8556
97 3.3775 0.956656 13.2709
98 3.4125 0.998912 13.7135
99 3.4475 0.968506 14.1515
100 3.4825 0.980287 14.6039
101 3.5175 0.964062 15.0578
102 3.5525 1.00581 15.5408
103 3.5875 0.963053 16.0124
104 3.6225 0.967815 16.4956
105 3.6575 0.971237 16.99
106 3.6925 0.990017 17.5036
107 3.7275 0.985225 18.0245
108 3.7625 1.00202 18.5643
109 3.7975 1.00482 19.1156
110 3.8325 0.990579 19.6693
111 3.8675 1.00414 20.2408
112 3.9025 1.00066 20.8206
113 3.9375 1.00689 21.4146
114 3.9725 1.01442 22.0238
115 4.0075 1.00557 22.6383
116 4.0425 1.00452 23.2629
117 4.0775 1.00118 23.8963
118 4.1125 1.01237 24.5478
119 4.1475 1.01866 25.2145
120 4.1825 1.03511 25.9035
121 4.2175 1.03554 26.6044
122 4.2525 1.02711 27.3111
123 4.2875 1.00558 28.0145
124 4.3225 1.03174 28.748
125 4.3575 1.0282 29.4909
126 4.3925 0.993665 30.2204
127 4.4275 1.02578 30.9855
128 4.4625 1.01206 31.7524
129 4.4975 1.04314 32.5553
130 4.5325 1.02901 33.3596
131 4.5675 0.989054 34.1448
132 4.6025 1.01191 34.9604
133 4.6375 0.993638 35.7735
134 4.6725 1.00875 36.6115
135 4.7075 0.992473 37.4484
136 4.7425 1.016 38.3179
137 4.7775 0.993827 39.181
138 4.8125 1.01673 40.077
139 4.8475 1.00993 40.98
140 4.8825 0.999774 41.8869
141 4.9175 1.0254 42.8304
142 4.9525 1.00533 43.7686
143 4.9875 0.982025 44.6981
144 5.0225 0.99912 45.6571
145 5.0575 1.00332 46.6336
146 5.0925 1.01238 47.6326
147 5.1275 1.01772 48.6508
148 5.1625 1.01408 49.6791
149 5.1975 1.00132 50.7084
150 5.2325 0.974766 51.7239
151 5.2675 1.00981 52.79
152 5.3025 0.994767 53.8543
153 5.3375 1.00079 54.9391
154 5.3725 1.02057 56.06
155 5.4075 1.01538 57.1898
156 5.4425 0.991382 58.3071
157 5.4775 0.991673 59.4393
158 5.5125 1.01501 60.6129
159 5.5475 0.995413 61.7785
160 5.5825 0.997518 62.9614
161 5.6175 0.989186 64.1491
162 5.6525 0.989621 65.3523
163 5.6875 1.00886 66.594
164 5.7225 0.974386 67.8081
165 5.7575 0.987054 69.0531
166 5.7925 1.00522 70.3365
167 5.8275 1.00402 71.6339
168 5.8625 1.00487 72.948
169 5.8975 0.988256 74.2559
170 5.9325 1.01322 75.6128
171 5.9675 0.992421 76.9575
172 6.0025 0.992461 78.3181
173 6.0375 0.985043 79.6844
174 6.0725 0.987797 81.0704
175 6.1075 0.994474 82.4819
176 6.1425 0.99484 83.9101
177 6.1775 0.999266 85.3611
178 6.2125 0.999615 86.8291
179 6.2475 0.994169 88.3056
180 6.2825 1.00418 89.8138
181 6.3175 0.994484 91.324
182 6.3525 1.00016 92.8598
183 6.3875 0.996801 94.4073
184 6.4225 0.999266 95.9756
185 6.4575 1.0039 97.5685
186 6.4925 0.98329 99.1456
187 6.5275 0.979404 100.734
188 6.5625 1.00468 102.38
189 6.5975 0.994355 104.027
190 6.6325 0.996285 105.694
191 6.6675 0.981345 107.354
192 6.7025 0.998691 109.062
193 6.7375 1.01454 110.814
194 6.7725 1.00086 112.561
195 6.8075 1.00753 114.337
196 6.8425 0.997114 116.114
197 6.8775 0.993867 117.902
198 6.9125 1.01965 119.756
199 6.9475 1.01757 121.625
200 6.9825 0.991018 123.464
700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00253844 0.000125
34 1.1725 0.0167242 0.001
35 1.2075 0.056317 0.004125
36 1.2425 0.151057 0.013
37 1.2775 0.275725 0.030125
38 1.3125 0.459512 0.06025
39 1.3475 0.681967 0.107375
40 1.3825 0.909089 0.1735
41 1.4175 1.15409 0.26175
42 1.4525 1.41208 0.375125
43 1.4875 1.45775 0.497875
44 1.5225 1.42409 0.6235
45 1.5575 1.39736 0.7525
46 1.5925 1.30165 0.878125
47 1.6275 1.23015 1.00212
48 1.6625 1.04817 1.11237
49 1.6975 0.943843 1.21587
50 1.7325 0.804323 1.30775
51 1.7675 0.723369 1.39375
52 1.8025 0.723857 1.48325
53 1.8375 0.620665 1.563
54 1.8725 0.634215 1.64762
55 1.9075 0.637335 1.73587
56 1.9425 0.724259 1.83987
57 1.9775 0.737487 1.94962
58 2.0125 0.795592 2.07225
59 2.0475 0.853245 2.20837
60 2.0825 0.934629 2.36262
61 2.1175 0.97578 2.52913
62 2.1525 1.00882 2.707
63 2.1875 1.10104 2.9075
64 2.2225 1.07661 3.10987
65 2.2575 1.03962 3.3115
66 2.2925 1.12687 3.53687
67 2.3275 1.07322 3.75812
68 2.3625 1.10404 3.99262
69 2.3975 1.08176 4.22925
70 2.4325 1.00145 4.45475
71 2.4675 1.0369 4.695
72 2.5025 0.959318 4.92362
73 2.5375 1.03608 5.1775
74 2.5725 1.04382 5.44037
75 2.6075 1.00391 5.70012
76 2.6425 0.984548 5.96175
77 2.6775 1.03595 6.24438
78 2.7125 1.021 6.53025
79 2.7475 1.02996 6.82613
80 2.7825 1.03391 7.13075
81 2.8175 1.02121 7.43925
82 2.8525 1.0391 7.761
83 2.8875 1.00106 8.07863
84 2.9225 1.04337 8.41775
85 2.9575 1.01319 8.755
86 2.9925 0.980827 9.08925
87 3.0275 0.994117 9.436
88 3.0625 1.02161 9.80063
89 3.0975 0.968865 10.1544
90 3.1325 0.998887 10.5274
91 3.1675 0.971041 10.8981
92 3.2025 0.965626 11.275
93 3.2375 0.959276 11.6576
94 3.2725 0.952056 12.0456
95 3.3075 0.984259 12.4554
96 3.3425 0.982277 12.873
97 3.3775 0.938125 13.2802
98 3.4125 0.953957 13.703
99 3.4475 0.982774 14.1475
100 3.4825 0.98587 14.6025
101 3.5175 0.97272 15.0605
102 3.5525 1.00466 15.543
103 3.5875 0.964992 16.0156
104 3.6225 1.00501 16.5175
105 3.6575 1.01214 17.0328
106 3.6925 0.980997 17.5418
107 3.7275 0.99103 18.0658
108 3.7625 0.976159 18.5916
109 3.7975 0.986265 19.1329
110 3.8325 0.951337 19.6646
111 3.8675 0.99283 20.2297
112 3.9025 1.00422 20.8117
113 3.9375 1.05085 21.4318
114 3.9725 0.989539 22.026
115 4.0075 1.01262 22.6449
116 4.0425 1.02149 23.2801
117 4.0775 0.990599 23.9069
118 4.1125 1.02722 24.568
119 4.1475 1.00442 25.2255
120 4.1825 1.02279 25.9064
121 4.2175 1.02546 26.6005
122 4.2525 1.021 27.3031
123 4.2875 1.02406 28.0195
124 4.3225 1.04147 28.76
125 4.3575 1.00612 29.487
126 4.3925 1.01535 30.2325
127 4.4275 1.02249 30.9952
128 4.4625 1.00799 31.7591
129 4.4975 0.995452 32.5254
130 4.5325 1.03306 33.333
131 4.5675 1.0143 34.1382
132 4.6025 1.01289 34.9547
133 4.6375 1.01782 35.7877
134 4.6725 0.999917 36.6185
135 4.7075 1.00689 37.4676
136 4.7425 1.02451 38.3445
137 4.7775 1.00912 39.221
138 4.8125 1.00726 40.1087
139 4.8475 1.00786 41.01
140 4.8825 0.978998 41.8981
141 4.9175 1.01605 42.8331
142 4.9525 1.01165 43.7774
143 4.9875 1.00107 44.725
144 5.0225 1.00331 45.6881
145 5.0575 1.00321 46.6646
146 5.0925 0.996816 47.6484
147 5.1275 0.996123 48.645
148 5.1625 0.986852 49.6459
149 5.1975 0.993426 50.6671
150 5.2325 0.997337 51.7062
151 5.2675 1.01147 52.7742
152 5.3025 1.01791 53.8634
153 5.3375 1.00391 54.9517
154 5.3725 1.0125 56.0639
155 5.4075 1.01291 57.191
156 5.4425 0.995823 58.3135
157 5.4775 0.992662 59.4469
158 5.5125 0.992744 60.5949
159 5.5475 1.00918 61.7767
160 5.5825 0.996568 62.9586
161 5.6175 1.01375 64.176
162 5.6525 0.992805 65.3831
163 5.6875 1.00205 66.6166
164 5.7225 0.997152 67.8593
165 5.7575 0.975057 69.0893
166 5.7925 0.968694 70.3261
167 5.8275 1.00623 71.6265
168 5.8625 1.00773 72.9445
169 5.8975 0.99854 74.2661
170 5.9325 0.979792 75.5784
171 5.9675 0.995728 76.9278
172 6.0025 1.00749 78.3091
173 6.0375 0.996833 79.6919
174 6.0725 0.988047 81.0784
175 6.1075 1.01277 82.516
176 6.1425 0.984635 83.9298
177 6.1775 0.9884 85.3651
178 6.2125 1.00964 86.848
179 6.2475 0.99886 88.3316
180 6.2825 1.00474 89.8408
181 6.3175 1.00154 91.3619
182 6.3525 0.994684 92.8894
183 6.3875 1.00748 94.4536
184 6.4225 0.992709 96.0119
185 6.4575 0.999543 97.598
186 6.4925 0.975938 99.1635
187 6.5275 0.987163 100.764
188 6.5625 1.00892 102.418
189 6.5975 1.00006 104.074
190 6.6325 0.986172 105.725
191 6.6675 0.992988 107.405
192 6.7025 1.00246 109.119
193 6.7375 0.993736 110.835
194 6.7725 0.987001 112.558
195 6.8075 1.00962 114.338
196 6.8425 1.00073 116.121
197 6.8775 1.00168 117.924
198 6.9125 0.985372 119.716
199 6.9475 0.99745 121.548
200 6.9825 1.00122 123.406
800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00955146 0.0005
35 1.2075 0.0585378 0.00375
36 1.2425 0.13609 0.01175
37 1.2775 0.319828 0.031625
38 1.3125 0.491658 0.063875
39 1.3475 0.654477 0.109125
40 1.3825 1.0065 0.182375
41 1.4175 1.17634 0.272375
42 1.4525 1.33973 0.38
43 1.4875 1.47624 0.504375
44 1.5225 1.49271 0.636125
45 1.5575 1.43991 0.769125
46 1.5925 1.28282 0.893
47 1.6275 1.19354 1.01337
48 1.6625 1.07492 1.1265
49 1.6975 0.890922 1.22425
50 1.7325 0.779823 1.31337
51 1.7675 0.7545 1.40312
52 1.8025 0.6204 1.47987
53 1.8375 0.597964 1.55675
54 1.8725 0.63387 1.64137
55 1.9075 0.641499 1.73025
56 1.9425 0.691673 1.82962
57 1.9775 0.752197 1.94162
58 2.0125 0.832445 2.07
59 2.0475 0.862961 2.20775
60 2.0825 0.946232 2.364
61 2.1175 0.969391 2.5295
62 2.1525 0.976385 2.70175
63 2.1875 1.05722 2.89438
64 2.2225 1.05077 3.092
65 2.2575 1.10025 3.3055
66 2.2925 1.10876 3.52738
67 2.3275 1.1496 3.7645
68 2.3625 1.0805 3.99412
69 2.3975 1.04176 4.22213
70 2.4325 1.04584 4.45775
71 2.4675 0.986728 4.6865
72 2.5025 1.00755 4.92675
73 2.5375 0.982495 5.16762
74 2.5725 1.075 5.4385
75 2.6075 1.00578 5.69887
76 2.6425 1.02209 5.97062
77 2.6775 1.0157 6.24787
78 2.7125 1.0258 6.53525
79 2.7475 1.06289 6.84075
80 2.7825 1.01893 7.14112
81 2.8175 1.01942 7.44925
82 2.8525 1.01473 7.76362
83 2.8875 1.01666 8.08637
84 2.9225 1.00052 8.41175
85 2.9575 0.995375 8.74325
86 2.9925 1.00852 9.08712
87 3.0275 1.01148 9.44012
88 3.0625 0.986747 9.7925
89 3.0975 0.969365 10.1466
90 3.1325 0.986634 10.5152
91 3.1675 0.976403 10.8882
92 3.2025 1.00415 11.2804
93 3.2375 0.975355 11.6696
94 3.2725 0.965946 12.0635
95 3.3075 0.984624 12.4736
96 3.3425 0.967344 12.8851
97 3.3775 0.942219 13.2944
98 3.4125 0.981347 13.7295
99 3.4475 0.985554 14.1755
100 3.4825 0.99183 14.6335
101 3.5175 0.956536 15.0841
102 3.5525 1.00281 15.566
103 3.5875 0.968548 16.0406
104 3.6225 0.986699 16.5336
105 3.6575 0.976985 17.0312
106 3.6925 0.961923 17.5306
107 3.7275 0.964973 18.0411
108 3.7625 1.00183 18.5811
109 3.7975 1.00531 19.1331
110 3.8325 0.987252 19.6852
111 3.8675 0.997558 20.2534
112 3.9025 0.99699 20.8315
113 3.9375 1.04245 21.4469
114 3.9725 1.00793 22.0525
115 4.0075 0.98611 22.6555
116 4.0425 1.02918 23.2959
117 4.0775 0.986308 23.9202
118 4.1125 1.01851 24.5761
119 4.1475 1.03135 25.2516
120 4.1825 1.02768 25.9361
121 4.2175 1.02546 26.6306
122 4.2525 1.01573 27.33
123 4.2875 1.02671 28.0486
124 4.3225 1.0221 28.7757
125 4.3575 1.00886 29.5051
126 4.3925 1.00102 30.2405
127 4.4275 1.02059 31.0023
128 4.4625 1.01866 31.7746
129 4.4975 1.02072 32.5607
130 4.5325 1.02179 33.36
131 4.5675 1.0139 34.1654
132 4.6025 0.998387 34.9706
133 4.6375 1.01803 35.8042
134 4.6725 1.02539 36.6566
135 4.7075 0.994789 37.496
136 4.7425 1.02351 38.3725
137 4.7775 1.00728 39.2479
138 4.8125 1.0223 40.1494
139 4.8475 1.00173 41.0456
140 4.8825 1.00064 41.9539
141 4.9175 1.01088 42.8846
142 4.9525 0.993164 43.8121
143 4.9875 0.994715 44.7542
144 5.0225 1.00016 45.7149
145 5.0575 0.999586 46.6884
146 5.0925 0.990957 47.6669
147 5.1275 1.00382 48.6717
148 5.1625 0.995431 49.6819
149 5.1975 0.998962 50.7094
150 5.2325 1.00099 51.7529
151 5.2675 0.996962 52.8061
152 5.3025 0.990383 53.8664
153 5.3375 1.01304 54.9653
