# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
181 6.3175 0.996218 86.3868
182 6.3525 0.978141 87.8101
183 6.3875 0.96915 89.236
184 6.4225 0.985592 90.702
185 6.4575 0.989734 92.1902
186 6.4925 0.986493 93.6897
187 6.5275 0.994085 95.2171
188 6.5625 0.983027 96.7437
189 6.5975 0.978119 98.279
190 6.6325 0.978225 99.8307
191 6.6675 0.983265 101.407
192 6.7025 1.00319 103.032
193 6.7375 0.985085 104.645
194 6.7725 1.0208 106.333
195 6.8075 1.00869 108.019
196 6.8425 0.997434 109.703
197 6.8775 1.01303 111.43
198 6.9125 1.00577 113.163
199 6.9475 1.01484 114.93
200 6.9825 1.0187 116.721
7800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00237967 0.000125
36 1.2425 0.00899002 0.000625
37 1.2775 0.0148823 0.0015
38 1.3125 0.056397 0.005
39 1.3475 0.110833 0.01225
40 1.3825 0.1652 0.023625
41 1.4175 0.276296 0.043625
42 1.4525 0.374976 0.072125
43 1.4875 0.503377 0.11225
44 1.5225 0.589773 0.1615
45 1.5575 0.629362 0.2165
46 1.5925 0.673149 0.278
47 1.6275 0.720487 0.34675
48 1.6625 0.711813 0.417625
49 1.6975 0.609309 0.480875
50 1.7325 0.566444 0.542125
51 1.7675 0.563115 0.6055
52 1.8025 0.567091 0.671875
53 1.8375 0.539528 0.7375
54 1.8725 0.586841 0.811625
55 1.9075 0.637026 0.895125
56 1.9425 0.746697 0.996625
57 1.9775 0.804795 1.11
58 2.0125 0.974092 1.25213
59 2.0475 1.07185 1.414
60 2.0825 1.18974 1.59988
61 2.1175 1.18556 1.79138
62 2.1525 1.31133 2.01025
63 2.1875 1.41038 2.25338
64 2.2225 1.4499 2.51138
65 2.2575 1.46862 2.781
66 2.2925 1.43204 3.05213
67 2.3275 1.41492 3.32825
68 2.3625 1.40874 3.6115
69 2.3975 1.35161 3.89138
70 2.4325 1.30127 4.16875
71 2.4675 1.31932 4.45812
72 2.5025 1.23337 4.73637
73 2.5375 1.17371 5.00862
74 2.5725 1.1378 5.27987
75 2.6075 1.06204 5.54
76 2.6425 1.08776 5.81363
77 2.6775 1.09387 6.09612
78 2.7125 1.08705 6.38425
79 2.7475 1.06137 6.67287
80 2.7825 1.07427 6.9725
81 2.8175 1.03813 7.26937
82 2.8525 1.07379 7.58412
83 2.8875 1.02503 7.892
84 2.9225 1.0051 8.20125
85 2.9575 1.02826 8.52525
86 2.9925 1.02101 8.85463
87 3.0275 1.00511 9.1865
88 3.0625 0.973019 9.51525
89 3.0975 1.01553 9.86625
90 3.1325 0.972806 10.2101
91 3.1675 0.984974 10.5661
92 3.2025 0.95578 10.9193
93 3.2375 0.946814 11.2768
94 3.2725 0.94449 11.6411
95 3.3075 0.943321 12.0129
96 3.3425 0.931434 12.3878
97 3.3775 0.956335 12.7808
98 3.4125 0.939501 13.1749
99 3.4475 0.919354 13.5685
100 3.4825 0.937017 13.9779
101 3.5175 0.952117 14.4023
102 3.5525 0.895231 14.8093
103 3.5875 0.916133 15.234
104 3.6225 0.915438 15.6668
105 3.6575 0.913825 16.1071
106 3.6925 0.927632 16.5628
107 3.7275 0.933769 17.0301
108 3.7625 0.929468 17.5041
109 3.7975 0.941047 17.993
110 3.8325 0.925119 18.4825
111 3.8675 0.934897 18.9863
112 3.9025 0.913646 19.4875
113 3.9375 0.963052 20.0254
114 3.9725 0.952533 20.5669
115 4.0075 0.951956 21.1176
116 4.0425 0.959537 21.6825
117 4.0775 0.916004 22.2311
118 4.1125 0.970646 22.8225
119 4.1475 0.998106 23.441
120 4.1825 0.987223 24.0631
121 4.2175 0.983781 24.6935
122 4.2525 1.00565 25.3486
123 4.2875 0.994958 26.0075
124 4.3225 0.995811 26.6778
125 4.3575 1.00455 27.3649
126 4.3925 1.02547 28.0776
127 4.4275 1.02101 28.7986
128 4.4625 1.01098 29.5239
129 4.4975 1.02241 30.2689
130 4.5325 1.01495 31.02
131 4.5675 1.03655 31.799
132 4.6025 1.01708 32.5751
133 4.6375 1.06003 33.3964
134 4.6725 1.04373 34.2172
135 4.7075 1.02796 35.0379
136 4.7425 1.04909 35.8879
137 4.7775 1.05035 36.7515
138 4.8125 1.04262 37.6214
139 4.8475 1.03869 38.5006
140 4.8825 1.04627 39.3991
141 4.9175 1.05252 40.316
142 4.9525 1.03827 41.2334
143 4.9875 1.04467 42.1695
144 5.0225 1.02865 43.1042
145 5.0575 1.04729 44.0692
146 5.0925 1.02933 45.0309
147 5.1275 1.02799 46.0045
148 5.1625 1.02413 46.9877
149 5.1975 1.00704 47.9677
150 5.2325 1.02162 48.9754
151 5.2675 1.02297 49.9979
152 5.3025 1.02877 51.0399
153 5.3375 1.00935 52.0757
154 5.3725 1.02353 53.14
155 5.4075 1.01282 54.2069
156 5.4425 1.00276 55.2769
157 5.4775 1.01959 56.3789
158 5.5125 1.01834 57.4936
159 5.5475 0.98478 58.5854
160 5.5825 1.00354 59.712
161 5.6175 0.996348 60.8446
162 5.6525 0.995993 61.991
163 5.6875 0.991389 63.1462
164 5.7225 0.98322 64.3061
165 5.7575 0.97842 65.4745
166 5.7925 0.994451 66.6765
167 5.8275 0.980396 67.8759
168 5.8625 0.997095 69.1104
169 5.8975 0.983399 70.3425
170 5.9325 0.979126 71.5839
171 5.9675 0.983752 72.8459
172 6.0025 0.986277 74.126
173 6.0375 0.975923 75.4075
174 6.0725 0.983337 76.7137
175 6.1075 0.972564 78.0206
176 6.1425 1.00694 79.3892
177 6.1775 0.974471 80.7289
178 6.2125 0.972512 82.081
179 6.2475 0.98645 83.468
180 6.2825 0.994655 84.8822
181 6.3175 0.991663 86.308
182 6.3525 0.969759 87.7177
183 6.3875 0.978382 89.1557
184 6.4225 0.99147 90.629
185 6.4575 0.981583 92.1035
186 6.4925 0.990456 93.6075
187 6.5275 0.992893 95.1315
188 6.5625 0.97943 96.651
189 6.5975 0.969942 98.1719
190 6.6325 0.983239 99.73
191 6.6675 0.98629 101.309
192 6.7025 0.989457 102.911
193 6.7375 1.00443 104.553
194 6.7725 0.997554 106.201
195 6.8075 1.00088 107.872
196 6.8425 1.00297 109.564
197 6.8775 1.01215 111.289
198 6.9125 0.999312 113.009
199 6.9475 1.00472 114.756
200 6.9825 1.01019 116.53
7900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0 0
36 1.2425 0.0067528 0.000375
37 1.2775 0.0234222 0.00175
38 1.3125 0.0585003 0.005375
39 1.3475 0.126313 0.013625
40 1.3825 0.183634 0.02625
41 1.4175 0.290553 0.04725
42 1.4525 0.383784 0.076375
43 1.4875 0.466452 0.1135
44 1.5225 0.544198 0.158875
45 1.5575 0.641783 0.214875
46 1.5925 0.69336 0.278125
47 1.6275 0.646804 0.33975
48 1.6625 0.690267 0.408375
49 1.6975 0.625917 0.47325
50 1.7325 0.632144 0.5415
51 1.7675 0.586222 0.607375
52 1.8025 0.550843 0.67175
53 1.8375 0.55579 0.73925
54 1.8725 0.579808 0.812375
55 1.9075 0.637043 0.89575
56 1.9425 0.681526 0.98825
57 1.9775 0.851345 1.108
58 2.0125 0.91809 1.24175
59 2.0475 1.07929 1.4045
60 2.0825 1.1579 1.58513
61 2.1175 1.24162 1.78538
62 2.1525 1.35158 2.01063
63 2.1875 1.41689 2.2545
64 2.2225 1.42116 2.507
65 2.2575 1.40267 2.76412
66 2.2925 1.48051 3.044
67 2.3275 1.46839 3.33013
68 2.3625 1.40964 3.61313
69 2.3975 1.33433 3.889
70 2.4325 1.29973 4.16563
71 2.4675 1.28766 4.44763
72 2.5025 1.2236 4.72325
73 2.5375 1.15014 4.98963
74 2.5725 1.18784 5.27238
75 2.6075 1.11528 5.54513
76 2.6425 1.07498 5.81513
77 2.6775 1.09408 6.09725
78 2.7125 1.0769 6.38225
79 2.7475 1.0593 6.66988
80 2.7825 1.04718 6.9615
81 2.8175 1.03578 7.25725
82 2.8525 1.02461 7.55713
83 2.8875 1.03618 7.86787
84 2.9225 1.02616 8.18313
85 2.9575 1.02864 8.50675
86 2.9925 1.01092 8.83238
87 3.0275 1.02371 9.16988
88 3.0625 0.986731 9.50275
89 3.0975 1.00368 9.84913
90 3.1325 0.975353 10.1934
91 3.1675 0.984398 10.5486
92 3.2025 0.971131 10.9069
93 3.2375 0.978762 11.2759
94 3.2725 0.957289 11.6446
95 3.3075 0.912993 12.0039
96 3.3425 0.965205 12.3918
97 3.3775 0.917277 12.7681
98 3.4125 0.934369 13.1595
99 3.4475 0.9114 13.5491
100 3.4825 0.928418 13.9541
101 3.5175 0.928291 14.3672
102 3.5525 0.943134 14.7954
103 3.5875 0.925901 15.224
104 3.6225 0.902535 15.65
105 3.6575 0.893397 16.0799
106 3.6925 0.942301 16.542
107 3.7275 0.902928 16.9932
108 3.7625 0.941197 17.4725
109 3.7975 0.921277 17.9504
110 3.8325 0.922035 18.4375
111 3.8675 0.932838 18.9394
112 3.9025 0.941054 19.4549
113 3.9375 0.931795 19.9745
114 3.9725 0.938351 20.5071
115 4.0075 0.960333 21.0619
116 4.0425 0.967381 21.6305
117 4.0775 0.96485 22.2075
118 4.1125 0.982401 22.8051
119 4.1475 0.978618 23.4106
120 4.1825 0.982174 24.0286
121 4.2175 0.995247 24.6654
122 4.2525 0.964326 25.2926
123 4.2875 0.998366 25.9527
124 4.3225 1.0083 26.6304
125 4.3575 1.03353 27.3362
126 4.3925 1.01947 28.0437
127 4.4275 1.00413 28.7517
128 4.4625 1.01444 29.4784
129 4.4975 0.999914 30.2059
130 4.5325 1.01786 30.958
131 4.5675 1.04746 31.744
132 4.6025 1.0498 32.5439
133 4.6375 1.04694 33.3537
134 4.6725 1.0388 34.1695
135 4.7075 1.04975 35.0062
136 4.7425 1.0473 35.8535
137 4.7775 1.04662 36.7127
138 4.8125 1.0271 37.5684
139 4.8475 1.03614 38.4441
140 4.8825 1.03999 39.3359
141 4.9175 1.03157 40.2331
142 4.9525 1.04736 41.1571
143 4.9875 1.05185 42.0982
144 5.0225 1.03338 43.0359
145 5.0575 1.03611 43.9891
146 5.0925 1.02112 44.9416
147 5.1275 1.03697 45.9222
148 5.1625 1.0386 46.9179
149 5.1975 1.02865 47.9174
150 5.2325 1.03042 48.9321
151 5.2675 1.02053 49.9506
152 5.3025 0.997706 50.9596
153 5.3375 1.01455 51.9992
154 5.3725 1.01847 53.0566
155 5.4075 1.01864 54.128
156 5.4425 1.03397 55.2296
157 5.4775 0.998911 56.3076
158 5.5125 1.01211 57.4139
159 5.5475 1.00175 58.5227
160 5.5825 1.00272 59.6467
161 5.6175 1.00756 60.7904
162 5.6525 0.984461 61.9217
163 5.6875 0.992579 63.0766
164 5.7225 0.98801 64.2404
165 5.7575 0.975195 65.4031
166 5.7925 0.976393 66.5815
167 5.8275 0.965825 67.7612
168 5.8625 0.99265 68.9884
169 5.8975 0.999488 70.2387
170 5.9325 0.992963 71.4958
171 5.9675 0.959782 72.7251
172 6.0025 0.988554 74.0063
173 6.0375 0.994954 75.3108
174 6.0725 0.972963 76.6013
175 6.1075 0.97675 77.9118
176 6.1425 0.986374 79.2504
177 6.1775 0.985975 80.6038
178 6.2125 0.974537 81.9566
179 6.2475 0.972106 83.3214
180 6.2825 0.985342 84.7203
181 6.3175 0.976458 86.122
182 6.3525 0.997849 87.5704
183 6.3875 0.979959 89.0085
184 6.4225 0.990034 90.4774
185 6.4575 0.96958 91.9316
186 6.4925 1.00887 93.4613
187 6.5275 0.981439 94.9654
188 6.5625 0.978019 96.4804
189 6.5975 0.986592 98.025
190 6.6325 0.987267 99.5871
191 6.6675 0.992955 101.175
192 6.7025 0.999631 102.79
193 6.7375 0.998229 104.42
194 6.7725 1.00279 106.074
195 6.8075 1.00795 107.755
196 6.8425 1.0068 109.45
197 6.8775 1.00054 111.152
198 6.9125 0.990073 112.854
199 6.9475 1.00496 114.599
200 6.9825 0.989566 116.334
8000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00238575 0.000125
36 1.2425 0.0135195 0.000875
37 1.2775 0.0191833 0.002
38 1.3125 0.062599 0.005875
39 1.3475 0.1092 0.013
40 1.3825 0.194742 0.026375
41 1.4175 0.318551 0.049375
42 1.4525 0.430345 0.082
43 1.4875 0.529817 0.124125
44 1.5225 0.595781 0.17375
45 1.5575 0.618063 0.227625
46 1.5925 0.639204 0.285875
47 1.6275 0.664541 0.349125
48 1.6625 0.635597 0.41225
49 1.6975 0.671227 0.48175
50 1.7325 0.577162 0.544
51 1.7675 0.564553 0.607375
52 1.8025 0.528923 0.669125
53 1.8375 0.528542 0.73325
54 1.8725 0.609175 0.81
55 1.9075 0.611883 0.89
56 1.9425 0.710805 0.986375
57 1.9775 0.815746 1.101
58 2.0125 0.957683 1.24038
59 2.0475 1.08703 1.40413
60 2.0825 1.13823 1.5815
61 2.1175 1.28867 1.78913
62 2.1525 1.32219 2.00925
63 2.1875 1.40453 2.25075
64 2.2225 1.44023 2.50638
65 2.2575 1.44097 2.77025
66 2.2925 1.4165 3.03775
67 2.3275 1.46541 3.323
68 2.3625 1.41047 3.60588
69 2.3975 1.38653 3.89225
70 2.4325 1.304 4.1695
71 2.4675 1.27813 4.44913
72 2.5025 1.20707 4.72075
73 2.5375 1.17563 4.99275
74 2.5725 1.16488 5.26975
75 2.6075 1.11335 5.54175
76 2.6425 1.09601 5.81675
77 2.6775 1.05881 6.0895
78 2.7125 1.02646 6.36088
79 2.7475 1.07698 6.653
80 2.7825 1.04332 6.94325
81 2.8175 1.02019 7.23425
82 2.8525 1.02523 7.534
83 2.8875 1.00262 7.83438
84 2.9225 1.03169 8.151
85 2.9575 1.05037 8.48113
86 2.9925 1.01196 8.80675
87 3.0275 1.0574 9.155
88 3.0625 0.988114 9.488
89 3.0975 0.998542 9.83225
90 3.1325 0.977062 10.1768
91 3.1675 0.996157 10.5359
92 3.2025 0.984339 10.8986
93 3.2375 0.941266 11.2531
94 3.2725 0.95957 11.6224
95 3.3075 0.990567 12.0118
96 3.3425 0.931321 12.3856
97 3.3775 0.897481 12.7535
98 3.4125 0.926366 13.1411
99 3.4475 0.924921 13.5361
100 3.4825 0.943713 13.9474
101 3.5175 0.923339 14.3579
102 3.5525 0.928114 14.7788
103 3.5875 0.920094 15.2043
104 3.6225 0.909028 15.6329
105 3.6575 0.868569 16.0504
106 3.6925 0.933572 16.5078
107 3.7275 0.921881 16.968
108 3.7625 0.938722 17.4455
109 3.7975 0.926082 17.9254
110 3.8325 0.944534 18.4239
111 3.8675 0.931935 18.9248
112 3.9025 0.946359 19.4426
113 3.9375 0.937688 19.965
114 3.9725 0.969294 20.5146
115 4.0075 0.945939 21.0605
116 4.0425 0.969438 21.6298
117 4.0775 0.940103 22.1914
118 4.1125 0.977238 22.7853
119 4.1475 0.962028 23.3799
120 4.1825 0.975426 23.993
121 4.2175 0.977297 24.6176
122 4.2525 1.02149 25.2814
123 4.2875 0.990118 25.9354
124 4.3225 1.00971 26.6133
125 4.3575 1.01206 27.3038
126 4.3925 1.0106 28.0044
127 4.4275 1.03834 28.7358
128 4.4625 1.00867 29.4575
129 4.4975 1.04617 30.2179
130 4.5325 1.01534 30.9674
131 4.5675 1.03286 31.7416
132 4.6025 1.05695 32.5461
133 4.6375 1.06128 33.3663
134 4.6725 1.02759 34.1724
135 4.7075 1.02462 34.9883
136 4.7425 1.03213 35.8224
137 4.7775 1.03398 36.6704
138 4.8125 1.0232 37.5219
139 4.8475 1.04593 38.405
140 4.8825 1.04632 39.3013
141 4.9175 1.02903 40.1954
142 4.9525 1.03737 41.1096
143 4.9875 1.01951 42.0209
144 5.0225 1.04493 42.968
145 5.0575 1.03745 43.9215
146 5.0925 1.04014 44.8908
147 5.1275 1.03446 45.868
148 5.1625 1.04737 46.871
149 5.1975 1.01798 47.8591
150 5.2325 1.03364 48.876
151 5.2675 1.00778 49.8808
152 5.3025 1.00987 50.901
153 5.3375 1.01742 51.9425
154 5.3725 1.02976 53.0105
155 5.4075 1.01731 54.0794
156 5.4425 1.01953 55.1645
157 5.4775 0.999472 56.242
158 5.5125 1.0009 57.3349
159 5.5475 1.00142 58.4422
160 5.5825 0.9994 59.5614
161 5.6175 0.990182 60.6841
162 5.6525 1.00888 61.8424
163 5.6875 0.993167 62.9967
164 5.7225 0.996672 64.1695
165 5.7575 0.993616 65.353
166 5.7925 0.992117 66.5491
167 5.8275 0.980236 67.7452
168 5.8625 0.982636 68.9587
169 5.8975 0.997613 70.2055
170 5.9325 0.967886 71.4295
171 5.9675 0.978742 72.6819
172 6.0025 0.978561 73.9487
173 6.0375 0.964958 75.2126
174 6.0725 0.978867 76.5096
175 6.1075 0.991648 77.8387
176 6.1425 0.967102 79.1499
177 6.1775 0.967023 80.4759
178 6.2125 0.985181 81.8421
179 6.2475 0.979699 83.2161
180 6.2825 0.972251 84.595
181 6.3175 0.983125 86.0049
182 6.3525 0.996114 87.4492
183 6.3875 0.983182 88.8906
184 6.4225 0.984724 90.3501
185 6.4575 0.980085 91.8186
186 6.4925 0.97978 93.3026
187 6.5275 0.993714 94.824
188 6.5625 0.999136 96.3701
189 6.5975 1.00255 97.9381
190 6.6325 1.00101 99.5204
191 6.6675 1.00923 101.132
192 6.7025 0.991518 102.733
193 6.7375 1.00776 104.377
194 6.7725 1.00207 106.028
195 6.8075 0.993747 107.683
196 6.8425 1.00597 109.375
197 6.8775 0.977519 111.037
198 6.9125 1.01591 112.781
199 6.9475 0.996119 114.509
200 6.9825 0.99208 116.247
8100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00477303 0.00025
36 1.2425 0.0112698 0.000875
37 1.2775 0.0277181 0.0025
38 1.3125 0.0545392 0.005875
39 1.3475 0.0939038 0.012
40 1.3825 0.163854 0.02325
41 1.4175 0.280554 0.0435
42 1.4525 0.405743 0.07425
43 1.4875 0.536277 0.116875
44 1.5225 0.609483 0.167625
45 1.5575 0.631172 0.222625
46 1.5925 0.701154 0.2865
47 1.6275 0.654244 0.34875
48 1.6625 0.684902 0.41675
49 1.6975 0.609854 0.479875
50 1.7325 0.586622 0.543125
51 1.7675 0.594809 0.609875
52 1.8025 0.569792 0.676375
53 1.8375 0.525619 0.740125
54 1.8725 0.600438 0.81575
55 1.9075 0.650334 0.90075
56 1.9425 0.699044 0.9955
57 1.9775 0.80177 1.10813
58 2.0125 0.926201 1.24287
59 2.0475 1.04339 1.4
60 2.0825 1.18113 1.584
61 2.1175 1.26891 1.78837
62 2.1525 1.34514 2.01225
63 2.1875 1.42244 2.25675
64 2.2225 1.41321 2.5075
65 2.2575 1.47898 2.77825
66 2.2925 1.45801 3.0535
67 2.3275 1.42476 3.33075
68 2.3625 1.37912 3.60725
69 2.3975 1.35792 3.88762
70 2.4325 1.29031 4.16188
71 2.4675 1.29111 4.44425
72 2.5025 1.18801 4.7115
73 2.5375 1.15979 4.97975
74 2.5725 1.16946 5.25775
75 2.6075 1.07635 5.52062
76 2.6425 1.0854 5.79287
77 2.6775 1.08634 6.07262
78 2.7125 1.06132 6.35312
79 2.7475 1.03353 6.63337
80 2.7825 1.01489 6.91562
81 2.8175 1.04462 7.2135
82 2.8525 1.05208 7.521
83 2.8875 1.05386 7.83662
84 2.9225 1.04547 8.15738
85 2.9575 1.00456 8.473
86 2.9925 1.04571 8.80938
87 3.0275 1.00724 9.141
88 3.0625 1.01366 9.4825
89 3.0975 1.03187 9.83813
90 3.1325 1.01213 10.1949
91 3.1675 0.985724 10.5501
92 3.2025 0.959207 10.9035
93 3.2375 0.962816 11.266
94 3.2725 0.987823 11.646
95 3.3075 0.946669 12.018
96 3.3425 0.92321 12.3885
97 3.3775 0.908446 12.7608
98 3.4125 0.925169 13.1478
99 3.4475 0.938393 13.5484
100 3.4825 0.922208 13.9501
101 3.5175 0.912104 14.3555
102 3.5525 0.918209 14.7718
103 3.5875 0.896595 15.1863
104 3.6225 0.91038 15.6154
105 3.6575 0.916452 16.0558
106 3.6925 0.934637 16.5135
107 3.7275 0.935201 16.9803
108 3.7625 0.916408 17.4463
109 3.7975 0.934342 17.9303
110 3.8325 0.930385 18.4211
111 3.8675 0.942005 18.9273
112 3.9025 0.949176 19.4465
113 3.9375 0.911727 19.9543
114 3.9725 0.965636 20.5016
115 4.0075 0.939092 21.0434
116 4.0425 0.940789 21.5956
117 4.0775 0.971173 22.1756
118 4.1125 0.960474 22.7591
119 4.1475 0.980746 23.3651
120 4.1825 0.99961 23.9933
121 4.2175 0.998152 24.631
122 4.2525 0.981212 25.2684
123 4.2875 1.01334 25.9375
124 4.3225 1.01693 26.62
125 4.3575 1.01 27.3089
126 4.3925 1.04267 28.0315
127 4.4275 1.02288 28.7518
128 4.4625 1.00585 29.4713
129 4.4975 1.01657 30.2099
130 4.5325 1.02736 30.968
131 4.5675 1.0477 31.7531
132 4.6025 1.03791 32.5429
133 4.6375 1.0202 33.331
134 4.6725 1.0437 34.1495
135 4.7075 1.04709 34.983
136 4.7425 1.03865 35.8221
137 4.7775 1.05063 36.6835
138 4.8125 1.04081 37.5494
139 4.8475 1.03339 38.4216
140 4.8825 1.02067 39.2956
141 4.9175 1.03065 40.1909
142 4.9525 1.0421 41.109
143 4.9875 1.04208 42.0401
144 5.0225 1.02333 42.9674
145 5.0575 1.0386 43.9216
146 5.0925 1.01632 44.8684
147 5.1275 1.0328 45.8438
148 5.1625 1.02433 46.8244
149 5.1975 1.04472 47.8381
150 5.2325 1.03206 48.8531
151 5.2675 1.00773 49.8575
152 5.3025 1.02306 50.8908
153 5.3375 1.01115 51.9255
154 5.3725 0.998022 52.9603
155 5.4075 1.0187 54.0303
156 5.4425 1.02491 55.1208
157 5.4775 1.00142 56.2
158 5.5125 1.00019 57.2918
159 5.5475 0.99711 58.394
160 5.5825 0.992016 59.5045
161 5.6175 0.98653 60.6228
162 5.6525 1.01204 61.7843
163 5.6875 1.00984 62.9576
164 5.7225 0.995292 64.1284
165 5.7575 0.975144 65.2895
166 5.7925 0.981131 66.472
167 5.8275 0.989363 67.6789
168 5.8625 0.991861 68.9034
169 5.8975 0.999033 70.1515
170 5.9325 0.980754 71.3914
171 5.9675 0.994105 72.663
172 6.0025 0.972694 73.9219
173 6.0375 0.974337 75.1976
174 6.0725 0.975311 76.4895
175 6.1075 0.982823 77.8064
176 6.1425 0.978204 79.1321
177 6.1775 0.970251 80.4621
178 6.2125 0.983874 81.8261
179 6.2475 0.974486 83.1924
180 6.2825 0.983937 84.5874
181 6.3175 0.993816 86.0121
182 6.3525 0.980395 87.4333
183 6.3875 0.969168 88.8536
184 6.4225 0.978797 90.3039
185 6.4575 1.00852 91.8145
186 6.4925 0.980342 93.2989
187 6.5275 0.987254 94.8099
188 6.5625 0.990892 96.3428
189 6.5975 0.995037 97.8985
190 6.6325 0.994609 99.4701
191 6.6675 0.999772 101.067
192 6.7025 1.00229 102.684
193 6.7375 1.01437 104.338
194 6.7725 1.00255 105.99
195 6.8075 1.0027 107.659
196 6.8425 0.985409 109.316
197 6.8775 0.994092 111.005
198 6.9125 0.996213 112.715
199 6.9475 1.00004 114.449
200 6.9825 1.00767 116.214
8200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00476683 0.00025
36 1.2425 0.00675312 0.000625
37 1.2775 0.0298115 0.002375
38 1.3125 0.0443816 0.005125
39 1.3475 0.112921 0.0125
40 1.3825 0.16546 0.023875
41 1.4175 0.299214 0.0455
42 1.4525 0.443102 0.079125
43 1.4875 0.485321 0.11775
44 1.5225 0.545723 0.16325
45 1.5575 0.617458 0.217125
46 1.5925 0.704354 0.281375
47 1.6275 0.666514 0.344875
48 1.6625 0.676468 0.412125
49 1.6975 0.687455 0.483375
50 1.7325 0.63912 0.552375
51 1.7675 0.57735 0.61725
52 1.8025 0.542311 0.680625
53 1.8375 0.549639 0.747375
54 1.8725 0.540188 0.8155
55 1.9075 0.628477 0.89775
56 1.9425 0.715635 0.994875
57 1.9775 0.84783 1.11413
58 2.0125 0.968759 1.25525
59 2.0475 1.04866 1.41338
60 2.0825 1.16998 1.59587
61 2.1175 1.24323 1.79637
62 2.1525 1.37115 2.02487
63 2.1875 1.38064 2.2625
64 2.2225 1.49651 2.52837
65 2.2575 1.37818 2.781
