# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00256899 0.000125
34 1.1725 0.0314329 0.00175
35 1.2075 0.0820723 0.00625
36 1.2425 0.167947 0.016
37 1.2775 0.403288 0.04075
38 1.3125 0.582749 0.0785
39 1.3475 0.779878 0.13175
40 1.3825 1.03655 0.20625
41 1.4175 1.30695 0.305
42 1.4525 1.49839 0.423875
43 1.4875 1.52937 0.551125
44 1.5225 1.54304 0.685625
45 1.5575 1.42925 0.816
46 1.5925 1.45494 0.95475
47 1.6275 1.27256 1.0815
48 1.6625 1.10769 1.19662
49 1.6975 0.948278 1.29937
50 1.7325 0.84944 1.39525
51 1.7675 0.713984 1.47912
52 1.8025 0.62923 1.556
53 1.8375 0.58186 1.62987
54 1.8725 0.548935 1.70225
55 1.9075 0.609373 1.78562
56 1.9425 0.692449 1.88387
57 1.9775 0.724259 1.99037
58 2.0125 0.76659 2.10712
59 2.0475 0.880956 2.246
60 2.0825 0.961205 2.40275
61 2.1175 0.993452 2.57025
62 2.1525 0.985802 2.742
63 2.1875 0.989244 2.92
64 2.2225 1.04178 3.1135
65 2.2575 1.03778 3.31237
66 2.2925 1.06769 3.52337
67 2.3275 0.989796 3.725
68 2.3625 0.977363 3.93012
69 2.3975 1.04157 4.15525
70 2.4325 1.03091 4.38462
71 2.4675 1.01498 4.617
72 2.5025 1.00855 4.8545
73 2.5375 1.03564 5.10525
74 2.5725 0.994093 5.35262
75 2.6075 1.04044 5.61862
76 2.6425 1.01734 5.88575
77 2.6775 1.02616 6.16237
78 2.7125 1.01837 6.44412
79 2.7475 1.04412 6.7405
80 2.7825 1.02875 7.04
81 2.8175 1.05486 7.35487
82 2.8525 1.03608 7.67187
83 2.8875 1.03184 7.99537
84 2.9225 1.02557 8.32475
85 2.9575 1.00068 8.65387
86 2.9925 0.986689 8.98612
87 3.0275 0.990121 9.32737
88 3.0625 0.995266 9.67837
89 3.0975 0.983988 10.0334
90 3.1325 0.983466 10.3963
91 3.1675 0.997304 10.7725
92 3.2025 0.968818 11.1461
93 3.2375 1.01839 11.5475
94 3.2725 0.956372 11.9326
95 3.3075 0.963588 12.329
96 3.3425 0.968805 12.736
97 3.3775 0.966898 13.1508
98 3.4125 0.9897 13.5841
99 3.4475 0.9574 14.012
100 3.4825 0.938527 14.44
101 3.5175 0.983887 14.8978
102 3.5525 0.997785 15.3713
103 3.5875 0.993134 15.8519
104 3.6225 0.969729 16.3304
105 3.6575 0.979836 16.8233
106 3.6925 0.969395 17.3203
107 3.7275 0.96276 17.8233
108 3.7625 1.0189 18.3656
109 3.7975 0.973467 18.8935
110 3.8325 0.974553 19.4318
111 3.8675 1.00655 19.9979
112 3.9025 1.00954 20.576
113 3.9375 1.00732 21.1633
114 3.9725 1.02799 21.7733
115 4.0075 1.00638 22.381
116 4.0425 1.02484 23.0108
117 4.0775 1.03171 23.6558
118 4.1125 1.01324 24.3001
119 4.1475 1.04395 24.9754
120 4.1825 1.02446 25.6493
121 4.2175 0.995189 26.3149
122 4.2525 1.02428 27.0114
123 4.2875 1.02481 27.7198
124 4.3225 1.03479 28.4468
125 4.3575 1.03714 29.1873
126 4.3925 1.00069 29.9133
127 4.4275 1.00155 30.6515
128 4.4625 1.02313 31.4176
129 4.4975 1.03685 32.2063
130 4.5325 1.00747 32.9845
131 4.5675 0.992563 33.7631
132 4.6025 1.03323 34.5861
133 4.6375 1.02805 35.4175
134 4.6725 1.01301 36.2491
135 4.7075 0.998757 37.0814
136 4.7425 0.997668 37.9251
137 4.7775 1.01048 38.7924
138 4.8125 1.01622 39.6774
139 4.8475 1.00415 40.5646
140 4.8825 1.01183 41.4716
141 4.9175 0.990472 42.3723
142 4.9525 1.00675 43.3008
143 4.9875 1.00175 44.2377
144 5.0225 0.995484 45.182
145 5.0575 1.00697 46.1505
146 5.0925 1.00599 47.1315
147 5.1275 0.990913 48.1111
148 5.1625 0.995484 49.1087
149 5.1975 1.02495 50.1499
150 5.2325 0.979348 51.1581
151 5.2675 1.00088 52.2024
152 5.3025 1.00604 53.266
153 5.3375 0.999422 54.3366
154 5.3725 0.999342 55.4212
155 5.4075 1.00896 56.5306
156 5.4425 1.01476 57.6609
157 5.4775 0.976686 58.7627
158 5.5125 0.994516 59.8991
159 5.5475 0.986327 61.0405
160 5.5825 0.999066 62.2112
161 5.6175 1.00994 63.4096
162 5.6525 1.00059 64.6117
163 5.6875 1.00907 65.8391
164 5.7225 0.98702 67.0545
165 5.7575 0.967836 68.2609
166 5.7925 0.991149 69.5114
167 5.8275 0.990341 70.776
168 5.8625 1.00486 72.0746
169 5.8975 0.994784 73.3756
170 5.9325 1.00537 74.7061
171 5.9675 0.992213 76.0347
172 6.0025 1.01205 77.4059
173 6.0375 0.991044 78.7642
174 6.0725 0.997142 80.1469
175 6.1075 0.983607 81.5265
176 6.1425 1.00635 82.9542
177 6.1775 1.01057 84.4044
178 6.2125 0.998443 85.8534
179 6.2475 0.999552 87.3204
180 6.2825 0.995941 88.7985
181 6.3175 0.987019 90.2797
182 6.3525 0.988035 91.779
183 6.3875 1.00046 93.3139
184 6.4225 0.997079 94.8604
185 6.4575 0.98327 96.4021
186 6.4925 0.988943 97.9696
187 6.5275 0.979849 99.5395
188 6.5625 1.01767 101.187
189 6.5975 0.995291 102.816
190 6.6325 1.00053 104.471
191 6.6675 0.982802 106.114
192 6.7025 0.988623 107.784
193 6.7375 0.998956 109.489
194 6.7725 1.00728 111.227
195 6.8075 0.989995 112.952
196 6.8425 1.00623 114.723
197 6.8775 1.01387 116.527
198 6.9125 1.0005 118.324
199 6.9475 1.0027 120.144
200 6.9825 1.00652 121.989
8500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0241998 0.00125
35 1.2075 0.0570434 0.004375
36 1.2425 0.202571 0.016125
37 1.2775 0.35063 0.037625
38 1.3125 0.604491 0.07675
39 1.3475 0.811693 0.132125
40 1.3825 1.12795 0.213125
41 1.4175 1.28488 0.310125
42 1.4525 1.49968 0.429
43 1.4875 1.56225 0.558875
44 1.5225 1.53862 0.692875
45 1.5575 1.46613 0.8265
46 1.5925 1.36042 0.956125
47 1.6275 1.1807 1.07363
48 1.6625 1.0641 1.18413
49 1.6975 0.914451 1.28313
50 1.7325 0.783661 1.3715
51 1.7675 0.734829 1.45775
52 1.8025 0.652297 1.53738
53 1.8375 0.646407 1.61938
54 1.8725 0.64714 1.70463
55 1.9075 0.657443 1.7945
56 1.9425 0.632201 1.88413
57 1.9775 0.773374 1.99775
58 2.0125 0.749995 2.11188
59 2.0475 0.822982 2.2415
60 2.0825 0.888379 2.38625
61 2.1175 0.972041 2.55
62 2.1525 1.01178 2.72613
63 2.1875 1.01582 2.90875
64 2.2225 1.02786 3.0995
65 2.2575 1.05564 3.30163
66 2.2925 1.06037 3.511
67 2.3275 1.0453 3.72375
68 2.3625 1.01516 3.93663
69 2.3975 1.01931 4.15675
70 2.4325 0.998057 4.37863
71 2.4675 1.03169 4.61463
72 2.5025 1.00835 4.85188
73 2.5375 1.01741 5.098
74 2.5725 1.02561 5.353
75 2.6075 1.04426 5.61975
76 2.6425 1.06109 5.89813
77 2.6775 1.03168 6.176
78 2.7125 1.03733 6.46275
79 2.7475 1.0525 6.76125
80 2.7825 1.02318 7.05887
81 2.8175 1.03606 7.36787
82 2.8525 1.0157 7.67837
83 2.8875 1.05667 8.00938
84 2.9225 1.00191 8.33088
85 2.9575 0.998493 8.659
86 2.9925 0.999051 8.99513
87 3.0275 0.969915 9.32913
88 3.0625 0.99931 9.68125
89 3.0975 0.971306 10.0314
90 3.1325 0.998887 10.3996
91 3.1675 0.970302 10.7654
92 3.2025 0.950182 11.1315
93 3.2375 0.979585 11.5173
94 3.2725 0.965889 11.9059
95 3.3075 0.96867 12.304
96 3.3425 0.962487 12.708
97 3.3775 1.00156 13.1373
98 3.4125 0.96569 13.5598
99 3.4475 0.948421 13.9833
100 3.4825 0.987064 14.433
101 3.5175 0.990107 14.8933
102 3.5525 0.958303 15.3476
103 3.5875 0.997086 15.8298
104 3.6225 0.967263 16.3066
105 3.6575 0.983162 16.8008
106 3.6925 0.960952 17.293
107 3.7275 0.990882 17.8103
108 3.7625 1.00661 18.3456
109 3.7975 0.994141 18.8843
110 3.8325 1.0105 19.4419
111 3.8675 0.986952 19.9965
112 3.9025 1.02635 20.5838
113 3.9375 0.983289 21.1565
114 3.9725 1.00589 21.7529
115 4.0075 1.01056 22.3626
116 4.0425 1.00841 22.9818
117 4.0775 1.02079 23.6194
118 4.1125 1.00722 24.2594
119 4.1475 1.04039 24.9318
120 4.1825 1.02533 25.6056
121 4.2175 1.05197 26.3086
122 4.2525 1.02608 27.0057
123 4.2875 1.01645 27.7078
124 4.3225 1.02677 28.4285
125 4.3575 1.01402 29.1519
126 4.3925 1.0469 29.9108
127 4.4275 1.0299 30.6693
128 4.4625 1.01548 31.429
129 4.4975 1.02013 32.2043
130 4.5325 0.995695 32.9728
131 4.5675 1.00234 33.7584
132 4.6025 1.00663 34.5595
133 4.6375 1.00805 35.374
134 4.6725 0.999861 36.1941
135 4.7075 1.02198 37.045
136 4.7425 0.987722 37.8796
137 4.7775 1.00829 38.7443
138 4.8125 1.00646 39.62
139 4.8475 0.999484 40.5024
140 4.8825 1.00488 41.4024
141 4.9175 1.01553 42.325
142 4.9525 1.0053 43.2514
143 4.9875 0.989502 44.1761
144 5.0225 0.984465 45.1091
145 5.0575 1.01303 46.0826
146 5.0925 1.0098 47.0665
147 5.1275 1.00302 48.0573
148 5.1625 1.0047 49.0633
149 5.1975 0.991214 50.0693
150 5.2325 1.00656 51.1046
151 5.2675 0.990946 52.1376
152 5.3025 0.992225 53.1858
153 5.3375 1.01336 54.2704
154 5.3725 1.00515 55.3604
155 5.4075 1.02643 56.488
156 5.4425 1.00934 57.6113
157 5.4775 1.01012 58.7499
158 5.5125 0.991863 59.8823
159 5.5475 0.993334 61.0308
160 5.5825 0.985401 62.1845
161 5.6175 1.005 63.376
162 5.6525 0.985513 64.559
163 5.6875 1.00623 65.7819
164 5.7225 0.996501 67.0079
165 5.7575 0.998775 68.2518
166 5.7925 0.995964 69.5073
167 5.8275 0.979823 70.7574
168 5.8625 0.985197 72.0295
169 5.8975 0.998601 73.3344
170 5.9325 0.994794 74.6498
171 5.9675 0.993903 75.9795
172 6.0025 0.982716 77.3098
173 6.0375 0.995087 78.6725
174 6.0725 0.998536 80.0559
175 6.1075 1.01156 81.4735
176 6.1425 0.997776 82.8879
177 6.1775 1.00568 84.3298
178 6.2125 0.99309 85.7698
179 6.2475 1.00007 87.2363
180 6.2825 0.990556 88.7051
181 6.3175 0.997033 90.2001
182 6.3525 0.990529 91.7019
183 6.3875 0.991691 93.222
184 6.4225 1.00317 94.7766
185 6.4575 1.00047 96.344
186 6.4925 0.972582 97.8843
187 6.5275 1.00419 99.4918
188 6.5625 1.0027 101.114
189 6.5975 0.98804 102.73
190 6.6325 1.0063 104.393
191 6.6675 0.990678 106.048
192 6.7025 0.991616 107.721
193 6.7375 0.993434 109.416
194 6.7725 1.00184 111.142
195 6.8075 0.983519 112.854
196 6.8425 1.00333 114.619
197 6.8775 0.983296 116.367
198 6.9125 0.997734 118.158
199 6.9475 1.01225 119.993
200 6.9825 0.997756 121.821
8600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0.00273733 0.000125
33 1.1375 0.00771446 0.0005
34 1.1725 0.0266229 0.001875
35 1.2075 0.0867162 0.006625
36 1.2425 0.183197 0.01725
37 1.2775 0.330284 0.0375
38 1.3125 0.61422 0.07725
39 1.3475 0.833778 0.134125
40 1.3825 1.02015 0.207375
41 1.4175 1.32975 0.30775
42 1.4525 1.43519 0.4215
43 1.4875 1.51281 0.54725
44 1.5225 1.57325 0.68425
45 1.5575 1.57604 0.827875
46 1.5925 1.38157 0.9595
47 1.6275 1.23234 1.08213
48 1.6625 1.07747 1.194
49 1.6975 0.946891 1.2965
50 1.7325 0.747171 1.38075
51 1.7675 0.658228 1.458
52 1.8025 0.634963 1.5355
53 1.8375 0.645498 1.61737
54 1.8725 0.593123 1.6955
55 1.9075 0.642888 1.78337
56 1.9425 0.671076 1.8785
57 1.9775 0.735175 1.9865
58 2.0125 0.833882 2.11337
59 2.0475 0.871495 2.25062
60 2.0825 0.934519 2.40287
61 2.1175 0.948408 2.56262
62 2.1525 0.998252 2.73637
63 2.1875 0.984643 2.91337
64 2.2225 0.987558 3.09662
65 2.2575 1.07339 3.30212
66 2.2925 1.05986 3.51137
67 2.3275 1.01349 3.71762
68 2.3625 1.0266 3.93287
69 2.3975 1.08716 4.16762
70 2.4325 0.967245 4.38262
71 2.4675 1.03017 4.61825
72 2.5025 1.00581 4.85487
73 2.5375 1.02838 5.10362
74 2.5725 1.03026 5.35975
75 2.6075 1.01796 5.61975
76 2.6425 1.04597 5.89412
77 2.6775 1.09028 6.18775
78 2.7125 0.997657 6.4635
79 2.7475 1.03103 6.75587
80 2.7825 0.998376 7.04625
81 2.8175 1.0496 7.35925
82 2.8525 1.05181 7.68075
83 2.8875 1.03764 8.00575
84 2.9225 1.02735 8.33537
85 2.9575 1.00926 8.667
86 2.9925 0.979475 8.9965
87 3.0275 0.952603 9.3245
88 3.0625 1.00227 9.67762
89 3.0975 0.966565 10.026
90 3.1325 0.979675 10.3871
91 3.1675 0.995953 10.7625
92 3.2025 0.961974 11.1331
93 3.2375 0.95589 11.5095
94 3.2725 0.966624 11.8984
95 3.3075 1.00833 12.3127
96 3.3425 0.986724 12.7269
97 3.3775 0.960546 13.1385
98 3.4125 0.952945 13.5554
99 3.4475 0.96869 13.9879
100 3.4825 0.974833 14.432
101 3.5175 0.964943 14.8805
102 3.5525 0.992955 15.3512
103 3.5875 0.954026 15.8125
104 3.6225 0.997298 16.3041
105 3.6575 0.990988 16.8021
106 3.6925 0.983517 17.3059
107 3.7275 0.973756 17.8141
108 3.7625 0.979464 18.335
109 3.7975 0.986413 18.8694
110 3.8325 0.969611 19.4044
111 3.8675 1.02578 19.9807
112 3.9025 1.0068 20.5567
113 3.9375 1.00787 21.1437
114 3.9725 1.00453 21.7392
115 4.0075 1.03015 22.3607
116 4.0425 1.01871 22.9861
117 4.0775 1.0125 23.6185
118 4.1125 1.00321 24.2559
119 4.1475 1.04999 24.9344
120 4.1825 1.03515 25.6146
121 4.2175 1.01861 26.2952
122 4.2525 1.00853 26.9804
123 4.2875 1.01874 27.6839
124 4.3225 1.01371 28.3954
125 4.3575 1.02851 29.129
126 4.3925 1.02943 29.8751
127 4.4275 1.03512 30.6374
128 4.4625 1.02362 31.4031
129 4.4975 1.03901 32.1926
130 4.5325 1.01314 32.9745
131 4.5675 1.01937 33.7734
132 4.6025 0.993084 34.5636
133 4.6375 1.00569 35.3761
134 4.6725 1.01309 36.207
135 4.7075 0.998077 37.0379
136 4.7425 1.01107 37.8921
137 4.7775 1.01861 38.7655
138 4.8125 1.00428 39.6392
139 4.8475 0.996486 40.5189
140 4.8825 0.994255 41.4092
141 4.9175 0.98662 42.3055
142 4.9525 1.00596 43.2324
143 4.9875 1.00514 44.1716
144 5.0225 0.992495 45.1121
145 5.0575 0.985961 46.0595
146 5.0925 1.01826 47.0515
147 5.1275 1.0158 48.0547
148 5.1625 1.00707 49.063
149 5.1975 0.996011 50.0737
150 5.2325 1.0085 51.111
151 5.2675 1.00929 52.163
152 5.3025 0.982401 53.2006
153 5.3375 0.987313 54.2572
154 5.3725 0.989132 55.3297
155 5.4075 1.01221 56.4416
156 5.4425 1.0044 57.5592
157 5.4775 0.993496 58.679
158 5.5125 1.01136 59.8335
159 5.5475 1.01745 61.0097
160 5.5825 0.995019 62.1746
161 5.6175 1.00449 63.3654
162 5.6525 1.00469 64.5712
163 5.6875 0.99668 65.7824
164 5.7225 1.00525 67.019
165 5.7575 1.00662 68.2725
166 5.7925 1.00431 69.5384
167 5.8275 0.984054 70.7937
168 5.8625 0.976211 72.0541
169 5.8975 0.998048 73.3581
170 5.9325 0.992074 74.6697
171 5.9675 1.01364 76.0257
172 6.0025 0.997792 77.3762
173 6.0375 0.987718 78.7287
174 6.0725 0.984486 80.0925
175 6.1075 0.981174 81.4674
176 6.1425 0.983077 82.8607
177 6.1775 1.01565 84.3167
178 6.2125 0.996569 85.7616
179 6.2475 0.982451 87.2021
180 6.2825 0.990503 88.6707
181 6.3175 0.997567 90.1664
182 6.3525 0.993861 91.673
183 6.3875 1.00518 93.2136
184 6.4225 0.985142 94.7401
185 6.4575 0.990212 96.2913
186 6.4925 0.995194 97.8671
187 6.5275 1.00611 99.4775
188 6.5625 0.998415 101.093
189 6.5975 0.99259 102.716
190 6.6325 0.987134 104.347
191 6.6675 0.986753 105.995
192 6.7025 0.994918 107.674
193 6.7375 0.997582 109.375
194 6.7725 0.995133 111.09
195 6.8075 0.997277 112.826
196 6.8425 1.00942 114.601
197 6.8775 0.994526 116.368
198 6.9125 0.993743 118.152
199 6.9475 1.00168 119.968
200 6.9825 0.999648 121.799
8700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0193611 0.001
35 1.2075 0.111813 0.007125
36 1.2425 0.21767 0.01975
37 1.2775 0.375118 0.04275
38 1.3125 0.511824 0.075875
39 1.3475 0.798921 0.130375
40 1.3825 1.08451 0.20825
41 1.4175 1.27669 0.304625
42 1.4525 1.49031 0.42275
43 1.4875 1.4977 0.54725
44 1.5225 1.58465 0.68525
45 1.5575 1.43331 0.815875
46 1.5925 1.37232 0.946625
47 1.6275 1.23856 1.06988
48 1.6625 1.08223 1.18225
49 1.6975 0.976865 1.288
50 1.7325 0.812535 1.37963
51 1.7675 0.662455 1.45738
52 1.8025 0.607281 1.5315
53 1.8375 0.641523 1.61288
54 1.8725 0.581706 1.6895
55 1.9075 0.642855 1.77737
56 1.9425 0.731886 1.88112
57 1.9775 0.723225 1.98737
58 2.0125 0.765654 2.10387
59 2.0475 0.861927 2.23962
60 2.0825 0.913757 2.3885
61 2.1175 0.99882 2.55675
62 2.1525 0.99461 2.72987
63 2.1875 1.03257 2.9155
64 2.2225 1.05756 3.11175
65 2.2575 1.05114 3.313
66 2.2925 1.00473 3.51137
67 2.3275 1.07178 3.7295
68 2.3625 1.02894 3.94525
69 2.3975 0.986379 4.15825
70 2.4325 1.04367 4.39025
71 2.4675 1.00007 4.619
72 2.5025 1.03445 4.86238
73 2.5375 1.02006 5.10912
74 2.5725 1.04076 5.36787
75 2.6075 1.01986 5.62838
76 2.6425 1.00923 5.89313
77 2.6775 1.022 6.16838
78 2.7125 1.01253 6.44825
79 2.7475 1.02392 6.73862
80 2.7825 1.01036 7.0325
81 2.8175 1.08307 7.3555
82 2.8525 1.04439 7.67475
83 2.8875 1.05235 8.00437
84 2.9225 1.02574 8.3335
85 2.9575 0.99894 8.66175
86 2.9925 0.984998 8.99312
87 3.0275 0.971068 9.3275
88 3.0625 0.999731 9.67975
89 3.0975 0.981081 10.0334
90 3.1325 0.969453 10.3907
91 3.1675 0.995239 10.7659
92 3.2025 0.971658 11.1402
93 3.2375 0.976159 11.5246
94 3.2725 0.979314 11.9186
95 3.3075 0.960218 12.3132
96 3.3425 0.956892 12.7149
97 3.3775 0.970998 13.131
98 3.4125 0.96804 13.5545
99 3.4475 0.97844 13.9914
100 3.4825 0.994812 14.4446
101 3.5175 0.970811 14.8959
102 3.5525 0.968122 15.3549
103 3.5875 0.95889 15.8185
104 3.6225 0.96606 16.2947
105 3.6575 1.01233 16.8035
106 3.6925 0.9903 17.3107
107 3.7275 0.989512 17.8272
108 3.7625 0.993517 18.3556
109 3.7975 0.981748 18.8875
110 3.8325 0.988364 19.4329
111 3.8675 0.989687 19.989
112 3.9025 0.992552 20.5569
113 3.9375 0.996661 21.1374
114 3.9725 1.01966 21.7419
115 4.0075 1.00793 22.35
116 4.0425 1.01906 22.9756
117 4.0775 1.03066 23.6194
118 4.1125 1.02224 24.2689
119 4.1475 1.03601 24.9384
120 4.1825 1.01285 25.604
121 4.2175 1.00322 26.2744
122 4.2525 0.998729 26.9529
123 4.2875 1.01833 27.6561
124 4.3225 1.03058 28.3795
125 4.3575 1.02495 29.1106
126 4.3925 1.00817 29.8414
127 4.4275 1.01979 30.5924
128 4.4625 1.01989 31.3554
129 4.4975 1.01922 32.1299
130 4.5325 1.02216 32.9188
131 4.5675 1.03766 33.732
132 4.6025 1.02005 34.5438
133 4.6375 1.02978 35.3758
134 4.6725 1.01486 36.2081
135 4.7075 1.00328 37.0434
136 4.7425 1.0196 37.9049
137 4.7775 1.01054 38.7714
138 4.8125 0.995466 39.6375
139 4.8475 1.0089 40.5281
140 4.8825 0.988761 41.4136
141 4.9175 1.00721 42.3286
142 4.9525 0.992209 43.2429
143 4.9875 1.00361 44.1808
144 5.0225 1.00432 45.1325
145 5.0575 1.00061 46.094
146 5.0925 1.01333 47.0813
147 5.1275 0.982588 48.0518
148 5.1625 1.00052 49.0535
149 5.1975 1.00495 50.0734
150 5.2325 0.978428 51.0798
151 5.2675 0.999526 52.1216
152 5.3025 0.997853 53.1756
153 5.3375 1.00245 54.2485
154 5.3725 0.999572 55.3324
155 5.4075 0.995891 56.4264
156 5.4425 1.00963 57.5499
157 5.4775 1.00698 58.6849
158 5.5125 0.996747 59.8228
159 5.5475 1.00832 60.9885
160 5.5825 1.00981 62.1708
161 5.6175 0.992626 63.3475
162 5.6525 1.01005 64.5599
163 5.6875 1.00856 65.7855
164 5.7225 0.99423 67.0086
165 5.7575 0.991414 68.2432
166 5.7925 1.01507 69.5227
167 5.8275 0.999582 70.798
168 5.8625 0.993104 72.0802
169 5.8975 1.00603 73.3947
170 5.9325 1.00271 74.7205
171 5.9675 0.977151 76.0277
172 6.0025 0.996172 77.3761
173 6.0375 1.00556 78.7531
174 6.0725 0.979383 80.1099
175 6.1075 0.978895 81.4816
176 6.1425 1.00322 82.9036
177 6.1775 0.988835 84.3212
178 6.2125 0.999105 85.7699
179 6.2475 0.986237 87.216
180 6.2825 1.00116 88.7005
181 6.3175 0.9966 90.1947
182 6.3525 0.992409 91.6992
183 6.3875 1.0079 93.2441
184 6.4225 0.993158 94.7831
185 6.4575 0.985932 96.3276
186 6.4925 0.982435 97.8834
187 6.5275 1.00145 99.4864
188 6.5625 0.982372 101.076
189 6.5975 0.988106 102.691
190 6.6325 0.996388 104.338
191 6.6675 0.988274 105.989
192 6.7025 0.980943 107.644
193 6.7375 0.999658 109.349
194 6.7725 1.00067 111.073
195 6.8075 0.998375 112.811
196 6.8425 0.999488 114.569
197 6.8775 1.00144 116.349
198 6.9125 1.00309 118.149
199 6.9475 1.00142 119.965
200 6.9825 1.0155 121.825
8800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0.00273495 0.000125
33 1.1375 0 0.000125
34 1.1725 0.0193453 0.001125
35 1.2075 0.0638406 0.004625
36 1.2425 0.195958 0.016
37 1.2775 0.362589 0.03825
38 1.3125 0.557721 0.074375
39 1.3475 0.871503 0.133875
40 1.3825 1.02101 0.20725
41 1.4175 1.26406 0.30275
42 1.4525 1.47491 0.41975
43 1.4875 1.58061 0.55125
44 1.5225 1.46432 0.678875
45 1.5575 1.52807 0.81825
46 1.5925 1.32925 0.945
47 1.6275 1.27269 1.07175
48 1.6625 1.09578 1.18562
49 1.6975 0.888382 1.28187
50 1.7325 0.834022 1.376
51 1.7675 0.739598 1.46287
52 1.8025 0.654877 1.54287
53 1.8375 0.616383 1.62112
54 1.8725 0.578385 1.69737
55 1.9075 0.632279 1.78387
56 1.9425 0.674018 1.8795
57 1.9775 0.728585 1.98662
58 2.0125 0.814278 2.11062
59 2.0475 0.81602 2.23925
60 2.0825 0.887712 2.384
61 2.1175 1.00764 2.55387
62 2.1525 1.05981 2.7385
63 2.1875 0.967114 2.9125
64 2.2225 1.05603 3.10862
65 2.2575 1.03462 3.30687
66 2.2925 1.03554 3.5115
67 2.3275 1.04513 3.72437
68 2.3625 1.02035 3.9385
69 2.3975 1.05151 4.16575
70 2.4325 1.0372 4.3965
71 2.4675 1.00744 4.62712
72 2.5025 1.01715 4.86662
73 2.5375 1.02026 5.11362
74 2.5725 0.986661 5.35912
75 2.6075 1.00094 5.615
76 2.6425 1.06792 5.89537
77 2.6775 1.01792 6.16975
78 2.7125 1.01803 6.45137
79 2.7475 1.03982 6.7465
80 2.7825 1.03616 7.04812
81 2.8175 1.00303 7.3475
82 2.8525 1.02106 7.65987
83 2.8875 1.016 7.97837
84 2.9225 1.07005 8.322
85 2.9575 1.03613 8.66275
