# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
82 2.8525 1.02051 8.19025
83 2.8875 1.01616 8.52912
84 2.9225 0.993793 8.86862
85 2.9575 1.01829 9.22487
86 2.9925 1.00647 9.58537
87 3.0275 0.984019 9.94612
88 3.0625 0.983981 10.3152
89 3.0975 1.02115 10.7071
90 3.1325 1.03923 11.115
91 3.1675 0.977452 11.5072
92 3.2025 0.989114 11.913
93 3.2375 0.97172 12.3204
94 3.2725 0.967971 12.735
95 3.3075 0.946165 13.149
96 3.3425 0.959182 13.5776
97 3.3775 0.989814 14.0292
98 3.4125 0.985985 14.4885
99 3.4475 0.95923 14.9445
100 3.4825 0.978442 15.4191
101 3.5175 0.936335 15.8825
102 3.5525 0.972455 16.3734
103 3.5875 0.958672 16.8669
104 3.6225 1.00073 17.3921
105 3.6575 0.963445 17.9076
106 3.6925 0.968647 18.4359
107 3.7275 0.998677 18.9909
108 3.7625 0.975768 19.5434
109 3.7975 0.984953 20.1115
110 3.8325 0.958535 20.6746
111 3.8675 0.985559 21.2642
112 3.9025 0.99279 21.869
113 3.9375 0.997392 22.4875
114 3.9725 1.01812 23.1301
115 4.0075 1.00566 23.7761
116 4.0425 1.00037 24.43
117 4.0775 1.01128 25.1025
118 4.1125 1.00135 25.7799
119 4.1475 1.0036 26.4704
120 4.1825 1.00652 27.1746
121 4.2175 0.996561 27.8836
122 4.2525 1.03311 28.6309
123 4.2875 1.03382 29.391
124 4.3225 1.01363 30.1485
125 4.3575 1.03544 30.9349
126 4.3925 1.02856 31.7286
127 4.4275 1.00455 32.5162
128 4.4625 1.01584 33.3254
129 4.4975 1.01493 34.1465
130 4.5325 1.01863 34.9835
131 4.5675 1.01806 35.833
132 4.6025 1.0109 36.6895
133 4.6375 1.01648 37.5639
134 4.6725 1.03581 38.4684
135 4.7075 1.0371 39.3876
136 4.7425 1.01782 40.3032
137 4.7775 1.0068 41.2224
138 4.8125 1.00894 42.157
139 4.8475 1.00307 43.0997
140 4.8825 1.00552 44.0585
141 4.9175 1.03584 45.0604
142 4.9525 1.01412 46.0552
143 4.9875 1.02707 47.0771
144 5.0225 1.01851 48.1047
145 5.0575 0.992606 49.1202
146 5.0925 0.992264 50.1495
147 5.1275 1.01466 51.2165
148 5.1625 0.992157 52.2741
149 5.1975 1.00441 53.3594
150 5.2325 1.01099 54.4665
151 5.2675 0.993545 55.5691
152 5.3025 0.995255 56.6884
153 5.3375 1.00177 57.8299
154 5.3725 1.018 59.0051
155 5.4075 0.991822 60.1651
156 5.4425 0.986281 61.3336
157 5.4775 0.976009 62.5049
158 5.5125 0.989366 63.7074
159 5.5475 0.975398 64.908
160 5.5825 1.00282 66.158
161 5.6175 0.994717 67.4135
162 5.6525 1.00386 68.6964
163 5.6875 0.990478 69.9779
164 5.7225 0.99405 71.2799
165 5.7575 0.992561 72.5959
166 5.7925 0.984328 73.9169
167 5.8275 0.983583 75.2529
168 5.8625 0.977875 76.5971
169 5.8975 1.01617 78.0108
170 5.9325 1.00839 79.4303
171 5.9675 0.992472 80.8439
172 6.0025 0.990994 82.272
173 6.0375 0.994884 83.7225
174 6.0725 1.00057 85.1983
175 6.1075 1.00338 86.6953
176 6.1425 1.00755 88.2157
177 6.1775 1.00558 89.7506
178 6.2125 0.987804 91.2755
179 6.2475 0.9919 92.824
180 6.2825 0.992439 94.3907
181 6.3175 0.983353 95.9605
182 6.3525 1.00476 97.5823
183 6.3875 0.993553 99.2036
184 6.4225 1.0001 100.854
185 6.4575 1.00001 102.522
186 6.4925 0.989998 104.191
187 6.5275 0.998333 105.892
188 6.5625 1.01667 107.643
189 6.5975 0.996216 109.378
190 6.6325 0.986582 111.114
191 6.6675 0.995725 112.884
192 6.7025 0.999823 114.68
193 6.7375 0.997723 116.492
194 6.7725 1.00679 118.339
195 6.8075 1.00145 120.195
196 6.8425 0.988164 122.046
197 6.8775 1.00271 123.943
198 6.9125 0.99873 125.851
199 6.9475 0.992707 127.768
200 6.9825 1.00887 129.735
500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00241581 0.000125
34 1.1725 0.00682123 0.0005
35 1.2075 0.0171508 0.0015
36 1.2425 0.0344212 0.003625
37 1.2775 0.113006 0.011
38 1.3125 0.219563 0.026125
39 1.3475 0.354637 0.051875
40 1.3825 0.544615 0.0935
41 1.4175 0.745189 0.153375
42 1.4525 0.963073 0.234625
43 1.4875 1.14857 0.33625
44 1.5225 1.19346 0.446875
45 1.5575 1.24996 0.568125
46 1.5925 1.30779 0.70075
47 1.6275 1.24861 0.833
48 1.6625 1.17736 0.963125
49 1.6975 1.0729 1.08675
50 1.7325 0.934179 1.19888
51 1.7675 0.855524 1.30575
52 1.8025 0.797608 1.40938
53 1.8375 0.69715 1.5035
54 1.8725 0.707886 1.60275
55 1.9075 0.674415 1.70088
56 1.9425 0.715779 1.80888
57 1.9775 0.801781 1.93425
58 2.0125 0.832023 2.069
59 2.0475 0.964884 2.23075
60 2.0825 0.970927 2.39913
61 2.1175 1.02833 2.5835
62 2.1525 1.093 2.786
63 2.1875 1.09946 2.99638
64 2.2225 1.14168 3.22188
65 2.2575 1.16666 3.45963
66 2.2925 1.12417 3.69588
67 2.3275 1.11659 3.93775
68 2.3625 1.12351 4.1885
69 2.3975 1.17307 4.45812
70 2.4325 1.08197 4.71413
71 2.4675 1.07409 4.97562
72 2.5025 1.06172 5.2415
73 2.5375 1.04914 5.51163
74 2.5725 1.02835 5.78375
75 2.6075 0.99541 6.05438
76 2.6425 1.02025 6.33925
77 2.6775 1.00509 6.62737
78 2.7125 0.99419 6.91987
79 2.7475 1.01872 7.22737
80 2.7825 1.02959 7.54612
81 2.8175 1.01637 7.86875
82 2.8525 1.00542 8.19588
83 2.8875 1.02618 8.538
84 2.9225 1.012 8.88363
85 2.9575 0.973893 9.22425
86 2.9925 0.972539 9.5725
87 3.0275 1.00475 9.94075
88 3.0625 1.02591 10.3255
89 3.0975 0.996018 10.7076
90 3.1325 0.992681 11.0971
91 3.1675 0.979589 11.4901
92 3.2025 0.961952 11.8846
93 3.2375 1.00897 12.3075
94 3.2725 0.989253 12.7311
95 3.3075 0.960997 13.1515
96 3.3425 0.969237 13.5845
97 3.3775 0.961585 14.0231
98 3.4125 0.966927 14.4734
99 3.4475 0.961597 14.9304
100 3.4825 0.990824 15.4109
101 3.5175 0.957814 15.8848
102 3.5525 0.969501 16.374
103 3.5875 0.958449 16.8672
104 3.6225 0.980277 17.3816
105 3.6575 0.968382 17.8996
106 3.6925 0.984044 18.4361
107 3.7275 0.980726 18.981
108 3.7625 1.00121 19.5478
109 3.7975 0.999313 20.124
110 3.8325 0.97859 20.6988
111 3.8675 0.980186 21.285
112 3.9025 0.984851 21.8848
113 3.9375 1.00351 22.5069
114 3.9725 1.00057 23.1383
115 4.0075 0.993677 23.7764
116 4.0425 0.998161 24.4286
117 4.0775 0.980534 25.0805
118 4.1125 1.01253 25.7653
119 4.1475 0.999872 26.453
120 4.1825 1.01716 27.1645
121 4.2175 1.01494 27.8864
122 4.2525 1.01541 28.6206
123 4.2875 1.02305 29.3726
124 4.3225 1.0206 30.1351
125 4.3575 1.01086 30.9026
126 4.3925 1.03921 31.7044
127 4.4275 1.01997 32.5039
128 4.4625 1.03323 33.3266
129 4.4975 1.03792 34.1661
130 4.5325 1.01754 35.002
131 4.5675 0.994965 35.832
132 4.6025 1.00719 36.6851
133 4.6375 1.04932 37.5875
134 4.6725 1.02564 38.4829
135 4.7075 1.01425 39.3816
136 4.7425 1.02074 40.2996
137 4.7775 0.994197 41.207
138 4.8125 1.02352 42.1549
139 4.8475 1.02409 43.1171
140 4.8825 0.988351 44.0592
141 4.9175 1.02436 45.0497
142 4.9525 0.9991 46.0296
143 4.9875 1.03213 47.0562
144 5.0225 1.00949 48.0745
145 5.0575 1.0139 49.1115
146 5.0925 0.987232 50.1352
147 5.1275 0.996392 51.1827
148 5.1625 1.00193 52.2505
149 5.1975 1.00306 53.334
150 5.2325 1.01012 54.4399
151 5.2675 0.999675 55.549
152 5.3025 0.987189 56.6589
153 5.3375 0.997437 57.7951
154 5.3725 1.00019 58.9495
155 5.4075 1.00225 60.1214
156 5.4425 0.978213 61.28
157 5.4775 1.00524 62.486
158 5.5125 1.00044 63.7016
159 5.5475 0.986127 64.9151
160 5.5825 0.989047 66.1476
161 5.6175 0.977554 67.3811
162 5.6525 0.997675 68.6558
163 5.6875 0.984757 69.9295
164 5.7225 1.00645 71.2474
165 5.7575 0.9917 72.5619
166 5.7925 0.992889 73.894
167 5.8275 0.992321 75.2415
168 5.8625 0.985601 76.596
169 5.8975 1.0125 78.0041
170 5.9325 0.984507 79.3896
171 5.9675 1.00284 80.8176
172 6.0025 0.985192 82.237
173 6.0375 1.00073 83.6956
174 6.0725 0.998214 85.1675
175 6.1075 0.994684 86.6511
176 6.1425 1.00227 88.1633
177 6.1775 0.995452 89.6823
178 6.2125 1.00597 91.2348
179 6.2475 0.994414 92.7868
180 6.2825 1.00174 94.3678
181 6.3175 0.981272 95.9338
182 6.3525 1.00357 97.5531
183 6.3875 0.999035 99.183
184 6.4225 0.990601 100.817
185 6.4575 1.00066 102.485
186 6.4925 0.997388 104.167
187 6.5275 1.00176 105.873
188 6.5625 0.990887 107.58
189 6.5975 0.983777 109.292
190 6.6325 1.00966 111.068
191 6.6675 0.996841 112.84
192 6.7025 0.9994 114.635
193 6.7375 0.987804 116.428
194 6.7725 1.00372 118.269
195 6.8075 1.00814 120.137
196 6.8425 1.01414 122.036
197 6.8775 0.994459 123.917
198 6.9125 0.995601 125.819
199 6.9475 1.00399 127.757
200 6.9825 1.00062 129.707
600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00455147 0.00025
35 1.2075 0.0171658 0.00125
36 1.2425 0.0709294 0.005625
37 1.2775 0.126525 0.013875
38 1.3125 0.236102 0.030125
39 1.3475 0.349779 0.0555
40 1.3825 0.489438 0.092875
41 1.4175 0.728715 0.151375
42 1.4525 0.96985 0.233125
43 1.4875 1.13119 0.333125
44 1.5225 1.25795 0.449625
45 1.5575 1.32328 0.577875
46 1.5925 1.25589 0.705125
47 1.6275 1.22726 0.835
48 1.6625 1.12972 0.95975
49 1.6975 1.0619 1.082
50 1.7325 0.950634 1.196
51 1.7675 0.847261 1.30175
52 1.8025 0.769418 1.40163
53 1.8375 0.737607 1.50113
54 1.8725 0.743308 1.60525
55 1.9075 0.72316 1.71037
56 1.9425 0.71392 1.818
57 1.9775 0.795284 1.94225
58 2.0125 0.818075 2.07463
59 2.0475 0.886621 2.22313
60 2.0825 0.946528 2.38713
61 2.1175 1.01737 2.56937
62 2.1525 1.09801 2.77263
63 2.1875 1.15534 2.9935
64 2.2225 1.15028 3.2205
65 2.2575 1.21803 3.4685
66 2.2925 1.13469 3.70675
67 2.3275 1.14875 3.95538
68 2.3625 1.09367 4.19925
69 2.3975 1.08265 4.44787
70 2.4325 1.05966 4.69837
71 2.4675 1.05756 4.95562
72 2.5025 1.05366 5.21925
73 2.5375 1.06999 5.4945
74 2.5725 1.04816 5.77162
75 2.6075 1.05427 6.058
76 2.6425 0.996503 6.336
77 2.6775 0.988951 6.61925
78 2.7125 1.02228 6.91975
79 2.7475 1.00676 7.22337
80 2.7825 1.01271 7.53662
81 2.8175 0.991647 7.85112
82 2.8525 1.02591 8.18462
83 2.8875 1.01845 8.52387
84 2.9225 0.992006 8.86237
85 2.9575 1.02948 9.22212
86 2.9925 0.977934 9.572
87 3.0275 1.007 9.94075
88 3.0625 0.978108 10.3072
89 3.0975 1.0057 10.6928
90 3.1325 1.00025 11.0849
91 3.1675 0.98918 11.4814
92 3.2025 0.995744 11.8894
93 3.2375 0.977017 12.2985
94 3.2725 0.989536 12.7219
95 3.3075 0.979001 13.1497
96 3.3425 0.976809 13.5857
97 3.3775 0.943504 14.0157
98 3.4125 0.970731 14.4674
99 3.4475 0.965073 14.9256
100 3.4825 0.964863 15.3931
101 3.5175 0.937918 15.8567
102 3.5525 0.954485 16.338
103 3.5875 0.964395 16.8339
104 3.6225 0.98972 17.3528
105 3.6575 0.97812 17.8755
106 3.6925 0.981006 18.4099
107 3.7275 0.982712 18.9554
108 3.7625 0.982637 19.5111
109 3.7975 1.02058 20.0991
110 3.8325 0.991377 20.6809
111 3.8675 0.976862 21.2646
112 3.9025 0.993933 21.8694
113 3.9375 0.973718 22.4725
114 3.9725 1.00045 23.1032
115 4.0075 1.01247 23.7529
116 4.0425 0.989655 24.399
117 4.0775 0.989487 25.0562
118 4.1125 1.01009 25.7387
119 4.1475 1.01766 26.4381
120 4.1825 0.994981 27.1335
121 4.2175 1.01987 27.8582
122 4.2525 1.02097 28.5959
123 4.2875 1.02888 29.3515
124 4.3225 1.03205 30.1219
125 4.3575 1.01702 30.8934
126 4.3925 1.01969 31.6794
127 4.4275 1.0298 32.4859
128 4.4625 1.02613 33.3023
129 4.4975 1.01176 34.1199
130 4.5325 1.05118 34.9826
131 4.5675 1.03498 35.8453
132 4.6025 1.00246 36.6936
133 4.6375 1.00019 37.553
134 4.6725 1.03098 38.4522
135 4.7075 1.00201 39.3394
136 4.7425 1.01301 40.2496
137 4.7775 0.993973 41.156
138 4.8125 1.02185 42.1015
139 4.8475 1.00808 43.0479
140 4.8825 1.03542 44.034
141 4.9175 1.02332 45.0226
142 4.9525 1.00202 46.0045
143 4.9875 1.00926 47.0075
144 5.0225 1.0105 48.0259
145 5.0575 1.00243 49.0502
146 5.0925 1.02224 50.1094
147 5.1275 0.991197 51.1505
148 5.1625 0.99189 52.2066
149 5.1975 0.980893 53.2653
150 5.2325 0.996384 54.3551
151 5.2675 0.992772 55.4556
152 5.3025 0.994064 56.5722
153 5.3375 1.00007 57.7105
154 5.3725 1.00182 58.8657
155 5.4075 0.986116 60.0177
156 5.4425 1.01594 61.22
157 5.4775 0.998302 62.4166
158 5.5125 1.01501 63.6489
159 5.5475 0.987704 64.8632
160 5.5825 0.985598 66.0904
161 5.6175 0.988624 67.3367
162 5.6525 1.01001 68.626
163 5.6875 0.973144 69.8836
164 5.7225 0.990799 71.1799
165 5.7575 1.00305 72.5082
166 5.7925 0.985461 73.8292
167 5.8275 1.006 75.1941
168 5.8625 0.990471 76.5541
169 5.8975 0.997821 77.9406
170 5.9325 0.99435 79.3387
171 5.9675 0.990188 80.7475
172 6.0025 0.991179 82.1742
173 6.0375 0.991566 83.6182
174 6.0725 0.987636 85.0732
175 6.1075 0.99757 86.5599
176 6.1425 0.992204 88.0555
177 6.1775 1.00206 89.5832
178 6.2125 0.992994 91.1144
179 6.2475 0.992962 92.6627
180 6.2825 0.99921 94.2384
181 6.3175 0.990834 95.8182
182 6.3525 0.984133 97.4049
183 6.3875 1.00934 99.0501
184 6.4225 1.01119 100.716
185 6.4575 1.00011 102.383
186 6.4925 0.994552 104.057
187 6.5275 0.997794 105.756
188 6.5625 1.00781 107.49
189 6.5975 0.992834 109.216
190 6.6325 0.998742 110.972
191 6.6675 0.990114 112.73
192 6.7025 0.985024 114.498
193 6.7375 1.00218 116.316
194 6.7725 1.00024 118.148
195 6.8075 1.00841 120.015
196 6.8425 1.00681 121.899
197 6.8775 0.999499 123.787
198 6.9125 0.997457 125.692
199 6.9475 1.01109 127.641
200 6.9825 1.01106 129.611
700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00455702 0.00025
35 1.2075 0.0107417 0.000875
36 1.2425 0.0527546 0.004125
37 1.2775 0.103646 0.010875
38 1.3125 0.225479 0.026375
39 1.3475 0.395059 0.055
40 1.3825 0.52609 0.095125
41 1.4175 0.804433 0.159625
42 1.4525 0.88046 0.23375
43 1.4875 1.14956 0.33525
44 1.5225 1.19191 0.4455
45 1.5575 1.32489 0.57375
46 1.5925 1.292 0.7045
47 1.6275 1.19091 0.830375
48 1.6625 1.17416 0.959875
49 1.6975 1.0545 1.08112
50 1.7325 0.971621 1.1975
51 1.7675 0.840271 1.30225
52 1.8025 0.806993 1.40687
53 1.8375 0.742217 1.50687
54 1.8725 0.730812 1.60912
55 1.9075 0.700796 1.71087
56 1.9425 0.711468 1.818
57 1.9775 0.820284 1.946
58 2.0125 0.833767 2.08075
59 2.0475 0.941501 2.23825
60 2.0825 1.00041 2.41138
61 2.1175 1.00394 2.591
62 2.1525 1.0412 2.7835
63 2.1875 1.0579 2.9855
64 2.2225 1.1409 3.21037
65 2.2575 1.15374 3.445
66 2.2925 1.1313 3.68225
67 2.3275 1.15073 3.931
68 2.3625 1.11128 4.1785
69 2.3975 1.10196 4.43125
70 2.4325 1.09483 4.68975
71 2.4675 1.07325 4.9505
72 2.5025 1.03294 5.20862
73 2.5375 1.04502 5.47712
74 2.5725 1.04518 5.75312
75 2.6075 1.05463 6.03925
76 2.6425 1.02284 6.32425
77 2.6775 1.03866 6.62137
78 2.7125 0.997977 6.91437
79 2.7475 0.991802 7.21312
80 2.7825 1.03094 7.53163
81 2.8175 0.972335 7.83962
82 2.8525 1.01638 8.16962
83 2.8875 0.988883 8.49863
84 2.9225 1.03283 8.85063
85 2.9575 1.04362 9.21488
86 2.9925 1.01236 9.57663
87 3.0275 1.00549 9.94438
88 3.0625 0.970281 10.3075
89 3.0975 1.01182 10.6949
90 3.1325 0.976884 11.0774
91 3.1675 0.995693 11.476
92 3.2025 0.990847 11.8815
93 3.2375 0.978506 12.2908
94 3.2725 0.984013 12.7113
95 3.3075 0.971316 13.1353
96 3.3425 0.94351 13.5559
97 3.3775 0.980352 14.0021
98 3.4125 0.96734 14.4516
99 3.4475 0.943054 14.8989
100 3.4825 0.948474 15.3579
101 3.5175 0.970708 15.8371
102 3.5525 0.95242 16.3167
103 3.5875 0.980903 16.8205
104 3.6225 0.997371 17.3427
105 3.6575 0.965963 17.8584
106 3.6925 0.971632 18.387
107 3.7275 0.97737 18.9289
108 3.7625 0.980957 19.483
109 3.7975 0.994239 20.0551
110 3.8325 0.984053 20.6319
111 3.8675 0.992712 21.2244
112 3.9025 0.991029 21.8266
113 3.9375 0.982582 22.4345
114 3.9725 0.987577 23.0564
115 4.0075 1.00551 23.7008
116 4.0425 0.968623 24.3324
117 4.0775 1.00934 25.002
118 4.1125 1.02095 25.691
119 4.1475 1.01034 26.3845
120 4.1825 1.0329 27.1055
121 4.2175 1.01777 27.8279
122 4.2525 1.02083 28.5645
123 4.2875 1.04428 29.3305
124 4.3225 1.00983 30.0834
125 4.3575 1.02255 30.8581
126 4.3925 1.01135 31.6367
127 4.4275 1.00165 32.4202
128 4.4625 1.02344 33.2335
129 4.4975 1.00432 34.0441
130 4.5325 1.03736 34.8945
131 4.5675 1.01447 35.739
132 4.6025 1.01625 36.598
133 4.6375 1.02195 37.475
134 4.6725 1.03941 38.3805
135 4.7075 1.01002 39.2736
136 4.7425 1.01828 40.1875
137 4.7775 1.01824 41.1149
138 4.8125 1.02675 42.0637
139 4.8475 1.01691 43.0172
140 4.8825 1.01171 43.9796
141 4.9175 1.0177 44.9616
142 4.9525 0.996085 45.9365
143 4.9875 1.01238 46.9414
144 5.0225 1.02142 47.9695
145 5.0575 1.00672 48.997
146 5.0925 0.986765 50.0181
147 5.1275 0.999314 51.0665
148 5.1625 1.02107 52.1524
149 5.1975 1.00528 53.236
150 5.2325 0.985469 54.3126
151 5.2675 0.983932 55.402
152 5.3025 1.00107 56.5251
153 5.3375 0.996559 57.658
154 5.3725 0.988501 58.7965
155 5.4075 0.983353 59.9439
156 5.4425 0.977408 61.0991
157 5.4775 1.02259 62.3234
158 5.5125 0.999133 63.5349
159 5.5475 0.988397 64.7486
160 5.5825 1.0071 66.001
161 5.6175 1.0071 67.2691
162 5.6525 0.975745 68.5131
163 5.6875 0.982657 69.7815
164 5.7225 0.999085 71.087
165 5.7575 0.993873 72.4016
166 5.7925 1.00739 73.7504
167 5.8275 0.998275 75.1031
168 5.8625 0.991404 76.4627
169 5.8975 0.991831 77.8392
170 5.9325 1.00615 79.2522
171 5.9675 0.989371 80.6581
172 6.0025 1.00004 82.0959
173 6.0375 0.987445 83.5321
174 6.0725 0.986969 84.9844
175 6.1075 0.99131 86.4599
176 6.1425 0.99939 87.9645
177 6.1775 1.0055 89.4956
178 6.2125 0.986736 91.0152
179 6.2475 1.00091 92.5741
180 6.2825 0.994553 94.1405
181 6.3175 1.00562 95.742
182 6.3525 0.988281 97.3334
183 6.3875 0.991915 98.9482
184 6.4225 0.989108 100.576
185 6.4575 0.985326 102.216
186 6.4925 0.998141 103.895
187 6.5275 1.0096 105.611
188 6.5625 1.0006 107.331
189 6.5975 1.00311 109.073
190 6.6325 1.00594 110.839
191 6.6675 0.996323 112.606
192 6.7025 0.996056 114.391
193 6.7375 1.00381 116.21
194 6.7725 0.991622 118.025
195 6.8075 1.00092 119.875
196 6.8425 1.00589 121.755
197 6.8775 0.991113 123.625
198 6.9125 1.0146 125.56
199 6.9475 0.983443 127.454
200 6.9825 1.00708 129.413
800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00242536 0.000125
34 1.1725 0.00228274 0.00025
35 1.2075 0.0150663 0.001125
36 1.2425 0.0447213 0.003875
37 1.2775 0.105761 0.01075
38 1.3125 0.185819 0.0235
39 1.3475 0.338757 0.048
40 1.3825 0.571399 0.0915
41 1.4175 0.755946 0.152
42 1.4525 0.981757 0.2345
43 1.4875 1.09496 0.331
44 1.5225 1.27806 0.449
45 1.5575 1.32865 0.577375
46 1.5925 1.24738 0.703375
47 1.6275 1.21919 0.832
48 1.6625 1.09572 0.952625
49 1.6975 1.03249 1.07112
50 1.7325 0.970287 1.18712
51 1.7675 0.870963 1.2955
52 1.8025 0.779512 1.39638
53 1.8375 0.755677 1.498
54 1.8725 0.732168 1.60025
55 1.9075 0.708134 1.70288
56 1.9425 0.719442 1.811
57 1.9775 0.798532 1.93538
58 2.0125 0.867858 2.07538
59 2.0475 0.921538 2.22925
60 2.0825 0.953781 2.394
61 2.1175 1.0275 2.5775
62 2.1525 1.05397 2.772
63 2.1875 1.13397 2.98813
64 2.2225 1.14302 3.213
65 2.2575 1.14849 3.44613
66 2.2925 1.14355 3.6855
67 2.3275 1.16619 3.93712
68 2.3625 1.14483 4.19163
69 2.3975 1.08708 4.4405
70 2.4325 1.08254 4.69562
71 2.4675 1.04741 4.94962
72 2.5025 1.08497 5.22025
73 2.5375 1.00017 5.47675
74 2.5725 1.01202 5.7435
75 2.6075 0.994731 6.01287
76 2.6425 0.990578 6.28837
77 2.6775 1.01957 6.5795
78 2.7125 1.00665 6.8745
79 2.7475 1.03439 7.1855
80 2.7825 1.0215 7.5005
81 2.8175 1.00339 7.81775
82 2.8525 1.04218 8.1555
83 2.8875 1.01217 8.49163
84 2.9225 1.03511 8.84375
85 2.9575 1.0208 9.19938
86 2.9925 1.03491 9.5685
87 3.0275 0.991263 9.93038
88 3.0625 1.01358 10.309
89 3.0975 0.962014 10.6766
90 3.1325 0.982855 11.0608
91 3.1675 1.02006 11.4684
92 3.2025 0.988096 11.872
93 3.2375 0.978824 12.2806
94 3.2725 0.967963 12.6935
95 3.3075 0.945864 13.1056
96 3.3425 0.980375 13.5419
97 3.3775 0.963188 13.9795
98 3.4125 0.962128 14.4257
99 3.4475 0.955366 14.878
100 3.4825 0.951786 15.3377
101 3.5175 0.952725 15.8072
102 3.5525 0.975823 16.2977
103 3.5875 0.987357 16.8039
104 3.6225 0.981763 17.317
105 3.6575 0.952271 17.8244
106 3.6925 0.976658 18.3547
107 3.7275 0.973085 18.8932
108 3.7625 0.9779 19.4446
109 3.7975 0.972145 20.003
110 3.8325 0.994426 20.5847
111 3.8675 0.972103 21.1639
112 3.9025 0.974528 21.755
113 3.9375 0.994931 22.3694
114 3.9725 0.991597 22.9926
115 4.0075 1.00171 23.6334
116 4.0425 0.994235 24.2805
117 4.0775 0.992907 24.938
118 4.1125 0.995378 25.6085
119 4.1475 1.00821 26.2992
120 4.1825 1.00845 27.0019
121 4.2175 1.01913 27.7239
122 4.2525 1.01925 28.458
123 4.2875 1.05253 29.2286
124 4.3225 1.028 29.9936
125 4.3575 1.03667 30.7776
126 4.3925 1.01583 31.5582
127 4.4275 1.01744 32.3526
128 4.4625 1.01494 33.1576
129 4.4975 1.05149 34.0047
130 4.5325 1.02661 34.8447
131 4.5675 0.998299 35.6743
132 4.6025 1.01784 36.533
133 4.6375 1.02209 37.4085
134 4.6725 1.01244 38.2889
135 4.7075 1.0092 39.1796
136 4.7425 1.02799 40.1005
137 4.7775 1.03622 41.0425
138 4.8125 1.01375 41.9776
139 4.8475 1.02694 42.9388
140 4.8825 1.0153 43.9028
141 4.9175 1.00739 44.873
142 4.9525 1.01086 45.8605
143 4.9875 1.01426 46.8654
144 5.0225 0.987729 47.8578
145 5.0575 0.989197 48.8655
146 5.0925 0.998882 49.8973
147 5.1275 1.0063 50.951
148 5.1625 1.01402 52.0274
149 5.1975 1.00041 53.1038
150 5.2325 0.989934 54.1833
151 5.2675 0.973768 55.2594
152 5.3025 1.01543 56.3965
153 5.3375 1.00931 57.5418
154 5.3725 0.995119 58.6857
