# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00458151 0.00025
35 1.2075 0.0172791 0.00125
36 1.2425 0.0509982 0.004375
37 1.2775 0.0887657 0.010125
38 1.3125 0.224863 0.0255
39 1.3475 0.319133 0.0485
40 1.3825 0.505849 0.086875
41 1.4175 0.724119 0.144625
42 1.4525 0.885192 0.21875
43 1.4875 1.03902 0.31
44 1.5225 1.15756 0.4165
45 1.5575 1.23465 0.535375
46 1.5925 1.23561 0.65975
47 1.6275 1.18185 0.784
48 1.6625 1.05741 0.9
49 1.6975 1.04923 1.02
50 1.7325 0.934873 1.13138
51 1.7675 0.845795 1.23625
52 1.8025 0.803575 1.33988
53 1.8375 0.755533 1.44113
54 1.8725 0.698811 1.53838
55 1.9075 0.698503 1.63925
56 1.9425 0.757024 1.75263
57 1.9775 0.773954 1.87275
58 2.0125 0.86002 2.011
59 2.0475 0.936795 2.16688
60 2.0825 1.02975 2.34413
61 2.1175 1.02971 2.52738
62 2.1525 1.05767 2.72188
63 2.1875 1.10044 2.93088
64 2.2225 1.13428 3.15325
65 2.2575 1.19208 3.39438
66 2.2925 1.18412 3.64138
67 2.3275 1.20401 3.90025
68 2.3625 1.17085 4.15963
69 2.3975 1.12541 4.41638
70 2.4325 1.11242 4.67763
71 2.4675 1.08161 4.939
72 2.5025 1.07268 5.20563
73 2.5375 1.0477 5.47338
74 2.5725 1.04175 5.747
75 2.6075 1.0376 6.027
76 2.6425 1.04863 6.31763
77 2.6775 1.02271 6.60863
78 2.7125 0.975518 6.8935
79 2.7475 1.02592 7.20088
80 2.7825 1.0316 7.51788
81 2.8175 1.00533 7.83463
82 2.8525 0.985458 8.15288
83 2.8875 1.03499 8.49538
84 2.9225 1.02621 8.84325
85 2.9575 0.9891 9.18663
86 2.9925 0.998455 9.5415
87 3.0275 0.987873 9.90088
88 3.0625 0.992958 10.2705
89 3.0975 1.00019 10.6514
90 3.1325 0.995936 11.0393
91 3.1675 0.982837 11.4306
92 3.2025 0.985425 11.8318
93 3.2375 0.951013 12.2274
94 3.2725 0.939013 12.6265
95 3.3075 0.994962 13.0585
96 3.3425 0.958166 13.4834
97 3.3775 0.998873 13.9356
98 3.4125 0.979029 14.3881
99 3.4475 0.934078 14.8288
100 3.4825 0.971749 15.2965
101 3.5175 0.952762 15.7644
102 3.5525 0.96802 16.2493
103 3.5875 0.960481 16.7399
104 3.6225 0.975611 17.248
105 3.6575 0.955381 17.7553
106 3.6925 0.97362 18.2821
107 3.7275 0.965623 18.8146
108 3.7625 0.965539 19.3571
109 3.7975 1.00308 19.9313
110 3.8325 0.966614 20.4948
111 3.8675 0.984993 21.0795
112 3.9025 0.976089 21.6695
113 3.9375 0.984206 22.2751
114 3.9725 0.999071 22.9009
115 4.0075 1.00739 23.543
116 4.0425 1.00139 24.1925
117 4.0775 0.996963 24.8504
118 4.1125 0.979321 25.5078
119 4.1475 1.01596 26.2014
120 4.1825 1.01757 26.9079
121 4.2175 1.00766 27.6193
122 4.2525 1.01639 28.3488
123 4.2875 1.01477 29.0891
124 4.3225 1.01206 29.8396
125 4.3575 1.01842 30.6071
126 4.3925 1.03898 31.4028
127 4.4275 0.999648 32.1805
128 4.4625 1.01993 32.9866
129 4.4975 1.03775 33.8198
130 4.5325 1.02945 34.6591
131 4.5675 1.00709 35.493
132 4.6025 1.03316 36.3616
133 4.6375 1.02788 37.239
134 4.6725 1.04961 38.1485
135 4.7075 1.02738 39.0521
136 4.7425 1.00681 39.9509
137 4.7775 0.99998 40.8568
138 4.8125 1.02941 41.803
139 4.8475 1.02519 42.7591
140 4.8825 1.01094 43.7156
141 4.9175 1.03307 44.7071
142 4.9525 1.03649 45.7161
143 4.9875 1.01377 46.717
144 5.0225 0.98121 47.6994
145 5.0575 1.00191 48.7165
146 5.0925 1.00531 49.7513
147 5.1275 0.986597 50.7808
148 5.1625 1.00753 51.8465
149 5.1975 0.993428 52.9116
150 5.2325 1.01872 54.0186
151 5.2675 1.005 55.1254
152 5.3025 0.992783 56.2333
153 5.3375 1.00612 57.3709
154 5.3725 0.989776 58.5048
155 5.4075 0.998762 59.6639
156 5.4425 0.997972 60.8371
157 5.4775 1.01423 62.0449
158 5.5125 1.00181 63.2531
159 5.5475 0.979689 64.4498
160 5.5825 0.981794 65.6641
161 5.6175 1.01062 66.9299
162 5.6525 0.999915 68.1979
163 5.6875 0.989399 69.4681
164 5.7225 0.986277 70.75
165 5.7575 0.980593 72.0401
166 5.7925 0.990743 73.3595
167 5.8275 0.997426 74.7039
168 5.8625 0.978221 76.0383
169 5.8975 1.00459 77.425
170 5.9325 0.992768 78.8118
171 5.9675 0.999464 80.2244
172 6.0025 0.993 81.6444
173 6.0375 1.00511 83.0985
174 6.0725 0.990651 84.5484
175 6.1075 0.999593 86.0283
176 6.1425 0.995747 87.5194
177 6.1775 0.989777 89.0185
178 6.2125 0.988041 90.532
179 6.2475 0.986926 92.0609
180 6.2825 1.00333 93.6326
181 6.3175 1.00361 95.2224
182 6.3525 0.997963 96.8208
183 6.3875 0.988909 98.4221
184 6.4225 0.989461 100.042
185 6.4575 0.98745 101.676
186 6.4925 0.998873 103.347
187 6.5275 0.991812 105.025
188 6.5625 0.996033 106.727
189 6.5975 1.00619 108.465
190 6.6325 0.98142 110.179
191 6.6675 1.00302 111.949
192 6.7025 0.999867 113.731
193 6.7375 1.00754 115.547
194 6.7725 1.00066 117.368
195 6.8075 0.997872 119.204
196 6.8425 1.00962 121.08
197 6.8775 0.99584 122.949
198 6.9125 1.01353 124.871
199 6.9475 0.979789 126.748
200 6.9825 1.01243 128.708
11500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0108121 0.000625
36 1.2425 0.0510578 0.00375
37 1.2775 0.100461 0.01025
38 1.3125 0.201332 0.024
39 1.3475 0.322979 0.04725
40 1.3825 0.522937 0.086875
41 1.4175 0.69672 0.142375
42 1.4525 0.922095 0.2195
43 1.4875 1.06731 0.313125
44 1.5225 1.16435 0.420125
45 1.5575 1.23869 0.53925
46 1.5925 1.21468 0.661375
47 1.6275 1.17966 0.78525
48 1.6625 1.10656 0.9065
49 1.6975 0.98809 1.01938
50 1.7325 0.94437 1.13175
51 1.7675 0.819533 1.23325
52 1.8025 0.763755 1.33163
53 1.8375 0.731202 1.4295
54 1.8725 0.670851 1.52275
55 1.9075 0.743515 1.63
56 1.9425 0.776293 1.74613
57 1.9775 0.78776 1.86825
58 2.0125 0.882045 2.00988
59 2.0475 0.904796 2.16025
60 2.0825 0.969883 2.327
61 2.1175 1.00278 2.50525
62 2.1525 1.07252 2.70225
63 2.1875 1.16367 2.923
64 2.2225 1.20646 3.15925
65 2.2575 1.18357 3.39838
66 2.2925 1.14951 3.63788
67 2.3275 1.22637 3.90125
68 2.3625 1.17561 4.16138
69 2.3975 1.16513 4.42688
70 2.4325 1.11852 4.68925
71 2.4675 1.0404 4.94038
72 2.5025 1.0689 5.20575
73 2.5375 1.07096 5.47913
74 2.5725 1.04249 5.75263
75 2.6075 1.01841 6.02713
76 2.6425 1.01238 6.30738
77 2.6775 1.0072 6.59363
78 2.7125 1.0418 6.8975
79 2.7475 1.02587 7.2045
80 2.7825 0.995334 7.51
81 2.8175 1.00611 7.82663
82 2.8525 0.995522 8.14775
83 2.8875 1.00292 8.47925
84 2.9225 1.0359 8.83
85 2.9575 1.00432 9.17825
86 2.9925 1.02216 9.54113
87 3.0275 0.992468 9.90175
88 3.0625 0.980671 10.2664
89 3.0975 0.997084 10.6456
90 3.1325 0.965931 11.0214
91 3.1675 1.00819 11.4224
92 3.2025 0.982272 11.8218
93 3.2375 0.971678 12.2255
94 3.2725 0.955716 12.6313
95 3.3075 0.966149 13.0503
96 3.3425 0.981017 13.4848
97 3.3775 0.97544 13.9259
98 3.4125 0.955534 14.367
99 3.4475 0.943129 14.8114
100 3.4825 0.963005 15.2744
101 3.5175 0.958972 15.7448
102 3.5525 0.963905 16.227
103 3.5875 0.923384 16.6981
104 3.6225 0.95897 17.197
105 3.6575 0.964747 17.7086
106 3.6925 0.96227 18.2288
107 3.7275 1.00692 18.7834
108 3.7625 0.979364 19.333
109 3.7975 0.97014 19.8876
110 3.8325 0.995651 20.4674
111 3.8675 0.986355 21.0523
112 3.9025 0.980543 21.6443
113 3.9375 0.98556 22.25
114 3.9725 1.00164 22.8766
115 4.0075 1.02152 23.527
116 4.0425 1.01394 24.1839
117 4.0775 1.0078 24.8481
118 4.1125 0.999855 25.5185
119 4.1475 1.02356 26.2165
120 4.1825 0.993164 26.9053
121 4.2175 1.01699 27.6224
122 4.2525 0.995609 28.3361
123 4.2875 1.00258 29.0668
124 4.3225 1.00176 29.8088
125 4.3575 1.01297 30.5713
126 4.3925 1.04134 31.3678
127 4.4275 1.02012 32.1605
128 4.4625 1.00893 32.957
129 4.4975 1.04364 33.7939
130 4.5325 1.02804 34.6311
131 4.5675 1.01492 35.4705
132 4.6025 1.02142 36.3282
133 4.6375 1.02585 37.2029
134 4.6725 1.03278 38.0968
135 4.7075 1.01848 38.9915
136 4.7425 1.03378 39.9133
137 4.7775 1.03016 40.8454
138 4.8125 1.01115 41.7738
139 4.8475 0.988948 42.695
140 4.8825 1.01754 43.6566
141 4.9175 1.03558 44.6494
142 4.9525 1.01714 45.6384
143 4.9875 1.02623 46.6504
144 5.0225 1.00211 47.6525
145 5.0575 0.993832 48.6603
146 5.0925 1.00757 49.6961
147 5.1275 1.00502 50.7436
148 5.1625 0.988836 51.7884
149 5.1975 0.988286 52.8468
150 5.2325 0.992844 53.9244
151 5.2675 1.00765 55.0328
152 5.3025 0.996859 56.1439
153 5.3375 0.998991 57.2721
154 5.3725 0.997925 58.414
155 5.4075 1.01352 59.5889
156 5.4425 1.0068 60.7711
157 5.4775 0.980316 61.9371
158 5.5125 0.994678 63.1354
159 5.5475 0.994666 64.3489
160 5.5825 1.00692 65.5929
161 5.6175 0.996511 66.8395
162 5.6525 0.988353 68.0914
163 5.6875 1.00099 69.375
164 5.7225 0.975683 70.6416
165 5.7575 1.00257 71.9591
166 5.7925 0.996788 73.285
167 5.8275 0.993671 74.6227
168 5.8625 0.998998 75.9839
169 5.8975 0.997057 77.3586
170 5.9325 0.998049 78.7511
171 5.9675 1.00409 80.1686
172 6.0025 0.975345 81.5617
173 6.0375 0.99694 83.0024
174 6.0725 0.984199 84.4411
175 6.1075 0.980136 85.8905
176 6.1425 0.994988 87.3787
177 6.1775 0.996718 88.8866
178 6.2125 1.00145 90.4189
179 6.2475 1.0103 91.9821
180 6.2825 0.987486 93.5272
181 6.3175 1.00233 95.1131
182 6.3525 0.982174 96.6844
183 6.3875 1.00104 98.3035
184 6.4225 0.998108 99.9356
185 6.4575 0.990721 101.573
186 6.4925 0.991812 103.231
187 6.5275 1.00193 104.923
188 6.5625 1.00013 106.631
189 6.5975 0.988166 108.336
190 6.6325 0.995613 110.072
191 6.6675 0.99994 111.834
192 6.7025 0.986717 113.591
193 6.7375 0.991287 115.375
194 6.7725 0.997017 117.188
195 6.8075 1.00013 119.026
196 6.8425 1.00487 120.891
197 6.8775 1.012 122.788
198 6.9125 0.996964 124.677
199 6.9475 0.994457 126.58
200 6.9825 1.00165 128.516
11600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0114766 0.000625
35 1.2075 0.0129851 0.001375
36 1.2425 0.0470117 0.00425
37 1.2775 0.133414 0.012875
38 1.3125 0.179515 0.025125
39 1.3475 0.328458 0.04875
40 1.3825 0.521715 0.08825
41 1.4175 0.739695 0.147125
42 1.4525 0.931825 0.225
43 1.4875 1.07817 0.3195
44 1.5225 1.18981 0.42875
45 1.5575 1.19548 0.543625
46 1.5925 1.19079 0.66325
47 1.6275 1.17825 0.786875
48 1.6625 1.06979 0.904
49 1.6975 1.02613 1.02113
50 1.7325 0.934631 1.13225
51 1.7675 0.817175 1.23337
52 1.8025 0.75564 1.33062
53 1.8375 0.743952 1.43012
54 1.8725 0.709202 1.52862
55 1.9075 0.688619 1.62787
56 1.9425 0.779439 1.74438
57 1.9775 0.794862 1.8675
58 2.0125 0.759664 1.98937
59 2.0475 0.913819 2.14112
60 2.0825 0.993235 2.31175
61 2.1175 1.02331 2.4935
62 2.1525 1.09315 2.69412
63 2.1875 1.13627 2.9095
64 2.2225 1.1672 3.13787
65 2.2575 1.17897 3.37587
66 2.2925 1.22371 3.63062
67 2.3275 1.20407 3.889
68 2.3625 1.19354 4.15287
69 2.3975 1.14028 4.4125
70 2.4325 1.13543 4.67862
71 2.4675 1.09205 4.942
72 2.5025 1.08943 5.21225
73 2.5375 1.09242 5.49087
74 2.5725 1.05527 5.7675
75 2.6075 0.997891 6.03625
76 2.6425 1.04756 6.326
77 2.6775 1.05292 6.625
78 2.7125 0.984321 6.91187
79 2.7475 0.997863 7.21025
80 2.7825 1.03813 7.52862
81 2.8175 1.0451 7.85725
82 2.8525 0.984316 8.1745
83 2.8875 0.959842 8.4915
84 2.9225 1.01754 8.83575
85 2.9575 0.988183 9.17813
86 2.9925 1.01207 9.53713
87 3.0275 0.964017 9.88713
88 3.0625 1.00469 10.2604
89 3.0975 0.984417 10.6345
90 3.1325 0.986984 11.0181
91 3.1675 0.986995 11.4104
92 3.2025 0.983078 11.8098
93 3.2375 0.933636 12.1974
94 3.2725 0.961509 12.6053
95 3.3075 0.963191 13.0226
96 3.3425 0.980127 13.4564
97 3.3775 0.991179 13.9043
98 3.4125 0.977184 14.355
99 3.4475 0.963816 14.8087
100 3.4825 0.932311 15.2566
101 3.5175 0.968686 15.7314
102 3.5525 0.942441 16.2025
103 3.5875 0.999662 16.7121
104 3.6225 0.942924 17.2022
105 3.6575 0.972615 17.7176
106 3.6925 0.957505 18.2347
107 3.7275 0.988667 18.7789
108 3.7625 0.977269 19.3269
109 3.7975 0.973343 19.8829
110 3.8325 0.966174 20.445
111 3.8675 1.01607 21.047
112 3.9025 0.958761 21.6254
113 3.9375 0.998581 22.2386
114 3.9725 0.99866 22.8629
115 4.0075 0.997012 23.4971
116 4.0425 1.00415 24.1471
117 4.0775 1.00768 24.8108
118 4.1125 1.02176 25.4953
119 4.1475 1.0211 26.191
120 4.1825 1.01996 26.8978
121 4.2175 0.992807 27.5973
122 4.2525 1.00149 28.3146
123 4.2875 0.999279 29.0423
124 4.3225 1.01187 29.7911
125 4.3575 1.02909 30.5651
126 4.3925 1.03925 31.3594
127 4.4275 1.01387 32.1466
128 4.4625 1.01911 32.9505
129 4.4975 1.0136 33.7626
130 4.5325 1.01137 34.5856
131 4.5675 1.02301 35.431
132 4.6025 1.03865 36.3025
133 4.6375 1.02963 37.1796
134 4.6725 1.03175 38.0719
135 4.7075 1.00451 38.9536
136 4.7425 1.02158 39.8637
137 4.7775 1.02478 40.7902
138 4.8125 1.01129 41.718
139 4.8475 1.0095 42.6576
140 4.8825 1.02778 43.6281
141 4.9175 1.01855 44.6037
142 4.9525 1.00884 45.5839
143 4.9875 1.01147 46.5805
144 5.0225 1.01406 47.5937
145 5.0575 1.00847 48.6155
146 5.0925 0.992339 49.6349
147 5.1275 0.991801 50.6677
148 5.1625 0.991897 51.7149
149 5.1975 1.00533 52.7906
150 5.2325 1.00691 53.8826
151 5.2675 1.00268 54.9846
152 5.3025 0.992289 56.0897
153 5.3375 1.00103 57.2194
154 5.3725 1.01875 58.3841
155 5.4075 1.00086 59.5434
156 5.4425 0.988133 60.7027
157 5.4775 0.9929 61.8827
158 5.5125 0.99404 63.0792
159 5.5475 0.994149 64.2911
160 5.5825 0.978482 65.499
161 5.6175 0.993928 66.7414
162 5.6525 0.985509 67.9886
163 5.6875 1.01751 69.2924
164 5.7225 1.00385 70.5945
165 5.7575 0.993683 71.8992
166 5.7925 0.992151 73.2179
167 5.8275 1.01224 74.5795
168 5.8625 0.993666 75.9322
169 5.8975 1.00196 77.3126
170 5.9325 1.00138 78.7086
171 5.9675 0.99011 80.1052
172 6.0025 0.985867 81.5122
173 6.0375 0.994901 82.9487
174 6.0725 0.992023 84.3977
175 6.1075 0.998791 85.8735
176 6.1425 0.995387 87.3611
177 6.1775 0.979343 88.8415
178 6.2125 0.970547 90.3252
179 6.2475 0.993741 91.8616
180 6.2825 1.00621 93.4347
181 6.3175 1.01043 95.0321
182 6.3525 1.00276 96.635
183 6.3875 0.993894 98.2412
184 6.4225 0.994414 99.866
185 6.4575 0.98828 101.498
186 6.4925 0.98484 103.143
187 6.5275 0.992897 104.818
188 6.5625 0.996843 106.519
189 6.5975 0.995502 108.235
190 6.6325 1.00489 109.986
191 6.6675 0.993094 111.735
192 6.7025 0.999749 113.514
193 6.7375 0.99217 115.298
194 6.7725 0.99811 117.111
195 6.8075 1.00953 118.965
196 6.8425 0.990936 120.802
197 6.8775 0.997555 122.671
198 6.9125 0.995999 124.556
199 6.9475 0.993115 126.455
200 6.9825 1.00208 128.39
11700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0129864 0.00075
36 1.2425 0.0388396 0.003125
37 1.2775 0.108288 0.010125
38 1.3125 0.190525 0.023125
39 1.3475 0.368465 0.049625
40 1.3825 0.536627 0.09025
41 1.4175 0.779033 0.15225
42 1.4525 0.912471 0.2285
43 1.4875 1.00268 0.316375
44 1.5225 1.20218 0.42675
45 1.5575 1.18519 0.540625
46 1.5925 1.27677 0.668875
47 1.6275 1.19505 0.79425
48 1.6625 1.111 0.915875
49 1.6975 1.00433 1.0305
50 1.7325 0.909489 1.13862
51 1.7675 0.800082 1.23762
52 1.8025 0.788741 1.33912
53 1.8375 0.66551 1.42812
54 1.8725 0.665167 1.5205
55 1.9075 0.706034 1.62225
56 1.9425 0.72515 1.73062
57 1.9775 0.791712 1.85325
58 2.0125 0.879739 1.99437
59 2.0475 0.912403 2.14587
60 2.0825 0.988239 2.31562
61 2.1175 1.02271 2.49725
62 2.1525 1.09394 2.698
63 2.1875 1.14957 2.91587
64 2.2225 1.1539 3.14162
65 2.2575 1.21624 3.38712
66 2.2925 1.17759 3.63225
67 2.3275 1.18497 3.8865
68 2.3625 1.18857 4.14925
69 2.3975 1.15686 4.41262
70 2.4325 1.16061 4.68462
71 2.4675 1.09993 4.94987
72 2.5025 1.07644 5.21687
73 2.5375 1.03763 5.4815
74 2.5725 1.05537 5.75812
75 2.6075 1.03652 6.03725
76 2.6425 1.04223 6.3255
77 2.6775 1.02001 6.61512
78 2.7125 1.01444 6.91075
79 2.7475 0.987509 7.206
80 2.7825 1.04353 7.526
81 2.8175 1.00902 7.84325
82 2.8525 1.02591 8.17387
83 2.8875 1.00233 8.50487
84 2.9225 1.01542 8.84837
85 2.9575 0.985754 9.18987
86 2.9925 1.00512 9.54637
87 3.0275 0.993379 9.907
88 3.0625 0.966429 10.266
89 3.0975 0.989777 10.6421
90 3.1325 0.959099 11.0149
91 3.1675 0.978599 11.4038
92 3.2025 0.935478 11.7838
93 3.2375 0.984615 12.1925
94 3.2725 0.941859 12.592
95 3.3075 0.960112 13.008
96 3.3425 0.987003 13.4448
97 3.3775 0.96361 13.8801
98 3.4125 0.973757 14.3293
99 3.4475 0.967363 14.7846
100 3.4825 0.960767 15.2461
101 3.5175 1.0101 15.7411
102 3.5525 0.975544 16.2288
103 3.5875 0.970334 16.7234
104 3.6225 0.952396 17.2184
105 3.6575 0.965397 17.7299
106 3.6925 0.97195 18.2548
107 3.7275 0.954011 18.7798
108 3.7625 0.997207 19.3389
109 3.7975 0.968405 19.892
110 3.8325 0.984318 20.4646
111 3.8675 1.00836 21.062
112 3.9025 0.994914 21.6621
113 3.9375 1.00153 22.2771
114 3.9725 0.981159 22.8904
115 4.0075 0.976476 23.5115
116 4.0425 1.01661 24.1695
117 4.0775 0.995249 24.8249
118 4.1125 0.997601 25.4931
119 4.1475 1.00322 26.1766
120 4.1825 1.00129 26.8704
121 4.2175 1.00213 27.5764
122 4.2525 1.02165 28.3081
123 4.2875 1.00659 29.041
124 4.3225 1.00876 29.7875
125 4.3575 1.02504 30.5584
126 4.3925 1.02725 31.3434
127 4.4275 0.994491 32.1155
128 4.4625 1.0162 32.917
129 4.4975 1.03289 33.7445
130 4.5325 1.03129 34.5836
131 4.5675 1.01252 35.4203
132 4.6025 1.00731 36.2654
133 4.6375 1.01829 37.1328
134 4.6725 1.03214 38.0253
135 4.7075 1.03608 38.9346
136 4.7425 1.02617 39.8488
137 4.7775 1.00566 40.7579
138 4.8125 1.0148 41.6888
139 4.8475 1.03042 42.6478
140 4.8825 1.02828 43.6186
141 4.9175 1.02048 44.596
142 4.9525 0.997097 45.5646
143 4.9875 1.01741 46.567
144 5.0225 1.00641 47.5725
145 5.0575 0.99968 48.5853
146 5.0925 0.999738 49.6121
147 5.1275 1.00774 50.6615
148 5.1625 0.99756 51.7145
149 5.1975 1.00169 52.7863
150 5.2325 1.00863 53.88
151 5.2675 1.00983 54.9898
152 5.3025 0.996989 56.1
153 5.3375 0.993484 57.221
154 5.3725 0.989657 58.3524
155 5.4075 1.00711 59.5188
156 5.4425 0.998459 60.6901
157 5.4775 0.984793 61.8604
158 5.5125 1.0094 63.0753
159 5.5475 1.0086 64.3046
160 5.5825 0.984148 65.5194
161 5.6175 0.985425 66.751
162 5.6525 1.00665 68.0249
163 5.6875 1.00044 69.3066
164 5.7225 1.00029 70.604
165 5.7575 0.986069 71.8986
166 5.7925 0.999021 73.2262
167 5.8275 0.998673 74.5695
168 5.8625 1.00148 75.9327
169 5.8975 0.995886 77.3046
170 5.9325 0.98426 78.6766
171 5.9675 1.00767 80.0979
172 6.0025 0.995687 81.5187
173 6.0375 0.980973 82.935
174 6.0725 0.991008 84.3824
175 6.1075 0.98772 85.8416
176 6.1425 1.00586 87.3447
177 6.1775 0.997551 88.8525
178 6.2125 1.00147 90.3834
179 6.2475 0.988664 91.9117
180 6.2825 0.989913 93.4592
181 6.3175 0.983957 95.0146
182 6.3525 0.998718 96.6109
183 6.3875 0.989892 98.2105
184 6.4225 1.00124 99.8462
185 6.4575 0.999427 101.497
186 6.4925 0.983589 103.139
187 6.5275 0.988624 104.807
188 6.5625 0.986681 106.49
189 6.5975 1.00205 108.218
190 6.6325 0.995738 109.953
191 6.6675 1.00775 111.727
192 6.7025 0.98959 113.488
193 6.7375 1.00012 115.286
194 6.7725 0.995249 117.094
195 6.8075 0.997981 118.926
196 6.8425 0.991505 120.764
197 6.8775 1.00686 122.651
198 6.9125 0.998078 124.539
199 6.9475 1.00603 126.463
200 6.9825 0.991372 128.377
11800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00229409 0.000125
35 1.2075 0.0216304 0.001375
36 1.2425 0.0510725 0.0045
37 1.2775 0.10822 0.0115
38 1.3125 0.168435 0.023
39 1.3475 0.328283 0.046625
40 1.3825 0.546189 0.088
41 1.4175 0.776972 0.149875
42 1.4525 0.890966 0.224375
43 1.4875 1.10325 0.321125
44 1.5225 1.17965 0.4295
45 1.5575 1.21824 0.546625
46 1.5925 1.27597 0.674875
47 1.6275 1.10499 0.790875
48 1.6625 1.10574 0.912
49 1.6975 1.03544 1.03025
50 1.7325 0.915219 1.13913
51 1.7675 0.861161 1.24575
52 1.8025 0.736794 1.34063
53 1.8375 0.721137 1.43713
54 1.8725 0.707924 1.5355
55 1.9075 0.712523 1.63825
56 1.9425 0.757291 1.7515
57 1.9775 0.798471 1.87525
58 2.0125 0.835575 2.00938
59 2.0475 0.900542 2.159
60 2.0825 1.01016 2.33263
61 2.1175 1.02699 2.51513
62 2.1525 1.02585 2.7035
63 2.1875 1.14291 2.92025
64 2.2225 1.15509 3.14638
65 2.2575 1.18144 3.385
66 2.2925 1.18885 3.63263
67 2.3275 1.18364 3.88675
68 2.3625 1.18838 4.14963
69 2.3975 1.16436 4.41488
70 2.4325 1.1295 4.67975
71 2.4675 1.06246 4.93613
72 2.5025 1.10044 5.20925
73 2.5375 1.09625 5.489
74 2.5725 1.03517 5.7605
75 2.6075 1.05488 6.04475
76 2.6425 1.00364 6.3225
77 2.6775 1.00881 6.60913
78 2.7125 0.965364 6.89063
79 2.7475 1.04162 7.20225
80 2.7825 1.00336 7.51013
81 2.8175 1.00322 7.82575
82 2.8525 1.00007 8.14825
83 2.8875 1.04558 8.49375
84 2.9225 1.06241 8.85337
85 2.9575 0.999556 9.19988
86 2.9925 1.00731 9.55738
87 3.0275 0.976235 9.912
88 3.0625 0.973554 10.2739
89 3.0975 0.970086 10.6427
90 3.1325 1.01474 11.0374
91 3.1675 0.938372 11.4105
92 3.2025 0.95949 11.8005
93 3.2375 1.00325 12.2172
94 3.2725 0.958641 12.6241
95 3.3075 0.946244 13.0344
96 3.3425 0.988074 13.4719
97 3.3775 0.959961 13.9059
98 3.4125 0.976393 14.3565
99 3.4475 0.94738 14.8027
100 3.4825 0.95652 15.2625
