# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
83 2.8875 1.02075 8.474
84 2.9225 0.994598 8.80987
85 2.9575 0.985293 9.15062
86 2.9925 0.994154 9.50262
87 3.0275 0.992686 9.86237
88 3.0625 1.04428 10.2496
89 3.0975 0.982265 10.6222
90 3.1325 0.99169 11.007
91 3.1675 0.994159 11.4014
92 3.2025 0.990735 11.8031
93 3.2375 0.974859 12.2071
94 3.2725 0.989543 12.6261
95 3.3075 0.938945 13.0322
96 3.3425 0.968056 13.4599
97 3.3775 0.937011 13.8825
98 3.4125 0.955625 14.3225
99 3.4475 0.952014 14.7699
100 3.4825 0.948876 15.2249
101 3.5175 0.962283 15.6956
102 3.5525 0.94116 16.1652
103 3.5875 0.967839 16.6577
104 3.6225 0.936217 17.1435
105 3.6575 0.95998 17.6512
106 3.6925 0.969924 18.1741
107 3.7275 0.969998 18.707
108 3.7625 0.976825 19.2537
109 3.7975 0.984771 19.8152
110 3.8325 0.997861 20.3947
111 3.8675 0.996791 20.9842
112 3.9025 1.00764 21.591
113 3.9375 0.969618 22.1854
114 3.9725 0.999086 22.8087
115 4.0075 0.99805 23.4425
116 4.0425 0.984905 24.0789
117 4.0775 0.996783 24.7341
118 4.1125 0.99746 25.4011
119 4.1475 1.0226 26.0966
120 4.1825 0.99128 26.7822
121 4.2175 1.03977 27.5135
122 4.2525 1.00245 28.2302
123 4.2875 1.0331 28.9811
124 4.3225 1.03928 29.7489
125 4.3575 1.00517 30.5035
126 4.3925 1.02346 31.2843
127 4.4275 1.00589 32.0639
128 4.4625 1.01256 32.8611
129 4.4975 1.03437 33.6884
130 4.5325 1.036 34.5299
131 4.5675 1.01185 35.3645
132 4.6025 1.02547 36.2234
133 4.6375 1.01696 37.0881
134 4.6725 0.993964 37.9461
135 4.7075 1.01719 38.8374
136 4.7425 0.992811 39.7203
137 4.7775 1.02888 40.6487
138 4.8125 1.00577 41.5697
139 4.8475 1.02265 42.5199
140 4.8825 1.01069 43.4725
141 4.9175 1.01479 44.4427
142 4.9525 1.00591 45.4182
143 4.9875 1.00964 46.4112
144 5.0225 1.00201 47.4106
145 5.0575 0.995603 48.4175
146 5.0925 1.01269 49.4559
147 5.1275 1.01238 50.5082
148 5.1625 1.01174 51.5744
149 5.1975 1.01548 52.659
150 5.2325 1.01892 53.762
151 5.2675 1.01522 54.8758
152 5.3025 1.01524 56.0044
153 5.3375 1.00974 57.1418
154 5.3725 0.988414 58.2698
155 5.4075 1.01469 59.4429
156 5.4425 0.997733 60.6114
157 5.4775 0.994823 61.7915
158 5.5125 1.00626 63.0005
159 5.5475 0.990833 64.2061
160 5.5825 0.995186 65.4324
161 5.6175 1.00276 66.6835
162 5.6525 1.00473 67.9527
163 5.6875 1.00696 69.2406
164 5.7225 0.991304 70.5241
165 5.7575 0.98854 71.8197
166 5.7925 0.973521 73.1112
167 5.8275 0.980574 74.4279
168 5.8625 0.981779 75.762
169 5.8975 0.988522 77.1214
170 5.9325 0.982462 78.4885
171 5.9675 0.997871 79.8935
172 6.0025 0.982319 81.2929
173 6.0375 0.987442 82.716
174 6.0725 1.00499 84.1813
175 6.1075 1.00282 85.6603
176 6.1425 0.977853 87.119
177 6.1775 0.989006 88.6112
178 6.2125 1.00493 90.1448
179 6.2475 0.999772 91.6876
180 6.2825 0.982576 93.221
181 6.3175 0.985978 94.7769
182 6.3525 0.992614 96.3606
183 6.3875 1.00346 97.9794
184 6.4225 1.01241 99.6305
185 6.4575 0.996836 101.274
186 6.4925 0.985893 102.917
187 6.5275 0.976758 104.563
188 6.5625 0.995878 106.258
189 6.5975 0.988173 107.959
190 6.6325 0.998182 109.695
191 6.6675 1.00594 111.463
192 6.7025 0.994683 113.23
193 6.7375 0.983748 114.996
194 6.7725 1.00407 116.817
195 6.8075 1.00162 118.652
196 6.8425 0.98458 120.474
197 6.8775 0.998379 122.342
198 6.9125 1.00947 124.249
199 6.9475 1.00364 126.164
200 6.9825 0.997888 128.088
500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00244066 0.000125
34 1.1725 0 0.000125
35 1.2075 0.00649773 0.0005
36 1.2425 0.0286386 0.00225
37 1.2775 0.0890131 0.008
38 1.3125 0.188824 0.020875
39 1.3475 0.290455 0.04175
40 1.3825 0.472561 0.0775
41 1.4175 0.653838 0.1295
42 1.4525 0.791858 0.195625
43 1.4875 0.974837 0.281
44 1.5225 1.07495 0.379625
45 1.5575 1.21726 0.4965
46 1.5925 1.18676 0.615625
47 1.6275 1.14103 0.73525
48 1.6625 1.06493 0.85175
49 1.6975 1.02476 0.968625
50 1.7325 0.902758 1.07588
51 1.7675 0.802662 1.17513
52 1.8025 0.811647 1.2795
53 1.8375 0.70713 1.374
54 1.8725 0.705262 1.47188
55 1.9075 0.728225 1.57675
56 1.9425 0.760808 1.69038
57 1.9775 0.757537 1.80763
58 2.0125 0.842144 1.94263
59 2.0475 0.925092 2.09613
60 2.0825 1.01587 2.2705
61 2.1175 1.05864 2.45838
62 2.1525 1.1131 2.6625
63 2.1875 1.16489 2.88313
64 2.2225 1.20457 3.11863
65 2.2575 1.19602 3.35988
66 2.2925 1.21086 3.61175
67 2.3275 1.2336 3.87625
68 2.3625 1.19222 4.13963
69 2.3975 1.18844 4.41
70 2.4325 1.16836 4.68363
71 2.4675 1.12145 4.95388
72 2.5025 1.12257 5.23212
73 2.5375 1.03345 5.4955
74 2.5725 1.06279 5.77387
75 2.6075 1.02981 6.051
76 2.6425 1.03572 6.33725
77 2.6775 1.01279 6.62462
78 2.7125 0.967935 6.9065
79 2.7475 0.99531 7.20387
80 2.7825 0.961046 7.49837
81 2.8175 0.981876 7.80687
82 2.8525 1.03284 8.1395
83 2.8875 1.01629 8.47487
84 2.9225 1.0287 8.82262
85 2.9575 1.0146 9.17387
86 2.9925 0.990305 9.52487
87 3.0275 1.00923 9.891
88 3.0625 1.00482 10.264
89 3.0975 0.993759 10.6414
90 3.1325 0.981654 11.0226
91 3.1675 0.978022 11.411
92 3.2025 0.954914 11.7986
93 3.2375 0.986808 12.208
94 3.2725 1.00061 12.6321
95 3.3075 0.970597 13.0524
96 3.3425 0.961684 13.4776
97 3.3775 0.950439 13.9067
98 3.4125 0.958163 14.3484
99 3.4475 0.941199 14.7911
100 3.4825 0.952844 15.2485
101 3.5175 0.932189 15.705
102 3.5525 0.949947 16.1795
103 3.5875 0.947944 16.6624
104 3.6225 0.980978 17.1719
105 3.6575 0.938684 17.6689
106 3.6925 0.979808 18.1976
107 3.7275 0.961949 18.7266
108 3.7625 1.00638 19.2905
109 3.7975 0.963605 19.8405
110 3.8325 0.980704 20.4106
111 3.8675 0.975703 20.9883
112 3.9025 0.972381 21.5744
113 3.9375 0.994894 22.1849
114 3.9725 1.00366 22.8117
115 4.0075 1.01275 23.4555
116 4.0425 0.99529 24.0992
117 4.0775 1.02691 24.775
118 4.1125 1.01212 25.4525
119 4.1475 0.9918 26.1277
120 4.1825 1.0186 26.833
121 4.2175 1.00993 27.544
122 4.2525 1.00927 28.2664
123 4.2875 1.00385 28.9967
124 4.3225 1.02586 29.7554
125 4.3575 1.02193 30.5234
126 4.3925 1.02567 31.3066
127 4.4275 1.02418 32.1012
128 4.4625 1.02674 32.9105
129 4.4975 1.02222 33.7289
130 4.5325 1.0111 34.551
131 4.5675 1.0155 35.3895
132 4.6025 0.990271 36.2197
133 4.6375 1.01209 37.0812
134 4.6725 1.03561 37.9761
135 4.7075 1.01728 38.8684
136 4.7425 1.01383 39.7709
137 4.7775 1.00775 40.6812
138 4.8125 1.00201 41.5998
139 4.8475 1.00909 42.5382
140 4.8825 1.0123 43.4934
141 4.9175 1.00904 44.4591
142 4.9525 1.02033 45.4496
143 4.9875 1.02408 46.4579
144 5.0225 1.01349 47.4697
145 5.0575 1.01618 48.4985
146 5.0925 1.00445 49.5295
147 5.1275 1.02454 50.5956
148 5.1625 1.00335 51.654
149 5.1975 1.00765 52.7314
150 5.2325 1.0136 53.8297
151 5.2675 1.0169 54.9465
152 5.3025 1.01745 56.0787
153 5.3375 1.00393 57.2107
154 5.3725 1.00829 58.3626
155 5.4075 1.00954 59.531
156 5.4425 0.997129 60.7
157 5.4775 0.997795 61.8849
158 5.5125 0.982774 63.0669
159 5.5475 1.01259 64.3002
160 5.5825 0.983618 65.5135
161 5.6175 0.988213 66.7477
162 5.6525 0.986194 67.9949
163 5.6875 0.986201 69.2575
164 5.7225 0.98758 70.5375
165 5.7575 0.998665 71.8477
166 5.7925 0.996987 73.1717
167 5.8275 0.984769 74.4954
168 5.8625 0.990229 75.8424
169 5.8975 0.991496 77.2072
170 5.9325 1.00056 78.601
171 5.9675 0.984423 79.9885
172 6.0025 0.98893 81.3987
173 6.0375 1.0067 82.8511
174 6.0725 0.986988 84.2916
175 6.1075 0.989848 85.753
176 6.1425 0.995006 87.2389
177 6.1775 0.995764 88.7429
178 6.2125 0.984412 90.2466
179 6.2475 0.993318 91.7811
180 6.2825 1.00509 93.3512
181 6.3175 0.99493 94.9229
182 6.3525 0.985718 96.4972
183 6.3875 0.981293 98.0819
184 6.4225 0.989156 99.6967
185 6.4575 0.993231 101.336
186 6.4925 0.998735 103.002
187 6.5275 0.997838 104.685
188 6.5625 0.987956 106.369
189 6.5975 0.990707 108.076
190 6.6325 0.992771 109.804
191 6.6675 1.00461 111.572
192 6.7025 0.996537 113.344
193 6.7375 1.0107 115.16
194 6.7725 0.990021 116.957
195 6.8075 0.994929 118.782
196 6.8425 0.99051 120.617
197 6.8775 1.00803 122.504
198 6.9125 1.0036 124.402
199 6.9475 0.980557 126.276
200 6.9825 0.992387 128.191
600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.023779 0.001375
36 1.2425 0.0408332 0.003875
37 1.2775 0.110086 0.011
38 1.3125 0.171992 0.02275
39 1.3475 0.295102 0.044
40 1.3825 0.532665 0.084375
41 1.4175 0.644731 0.13575
42 1.4525 0.796304 0.202375
43 1.4875 0.992897 0.2895
44 1.5225 1.10687 0.39125
45 1.5575 1.16163 0.503
46 1.5925 1.18198 0.621875
47 1.6275 1.17215 0.745
48 1.6625 1.09138 0.864625
49 1.6975 0.962616 0.974625
50 1.7325 0.883161 1.07975
51 1.7675 0.832389 1.18287
52 1.8025 0.769333 1.282
53 1.8375 0.673089 1.37212
54 1.8725 0.705697 1.47025
55 1.9075 0.712091 1.573
56 1.9425 0.745137 1.6845
57 1.9775 0.81169 1.81037
58 2.0125 0.849077 1.94675
59 2.0475 0.999996 2.113
60 2.0825 0.989925 2.28325
61 2.1175 1.03199 2.46675
62 2.1525 1.12524 2.6735
63 2.1875 1.17845 2.89712
64 2.2225 1.20544 3.13325
65 2.2575 1.20979 3.37775
66 2.2925 1.17793 3.62325
67 2.3275 1.19863 3.88075
68 2.3625 1.18597 4.14325
69 2.3975 1.15982 4.40762
70 2.4325 1.17836 4.68412
71 2.4675 1.14103 4.95962
72 2.5025 1.11437 5.23637
73 2.5375 1.06083 5.50725
74 2.5725 1.02597 5.7765
75 2.6075 1.02874 6.05388
76 2.6425 0.997159 6.33
77 2.6775 1.01523 6.61863
78 2.7125 1.00976 6.91325
79 2.7475 1.00466 7.214
80 2.7825 1.01293 7.525
81 2.8175 0.989509 7.8365
82 2.8525 1.02426 8.167
83 2.8875 0.980299 8.49113
84 2.9225 1.00678 8.83212
85 2.9575 1.0231 9.187
86 2.9925 0.978184 9.53437
87 3.0275 0.997654 9.897
88 3.0625 1.01464 10.2744
89 3.0975 1.02272 10.6635
90 3.1325 0.983612 11.0462
91 3.1675 0.997182 11.443
92 3.2025 0.968744 11.837
93 3.2375 0.976782 12.243
94 3.2725 0.961003 12.6511
95 3.3075 0.971603 13.0726
96 3.3425 0.948259 13.4928
97 3.3775 0.94584 13.9206
98 3.4125 0.944132 14.3566
99 3.4475 0.948132 14.8035
100 3.4825 0.95802 15.2643
101 3.5175 0.962998 15.7368
102 3.5525 0.974088 16.2243
103 3.5875 0.955664 16.712
104 3.6225 0.956743 17.2099
105 3.6575 0.971273 17.7251
106 3.6925 0.935146 18.2308
107 3.7275 0.996162 18.7796
108 3.7625 0.996642 19.3391
109 3.7975 0.948192 19.8814
110 3.8325 0.988895 20.4574
111 3.8675 0.95169 21.0219
112 3.9025 0.991821 21.6209
113 3.9375 1.01534 22.2451
114 3.9725 0.98494 22.8615
115 4.0075 1.00118 23.4991
116 4.0425 0.993367 24.1429
117 4.0775 1.00179 24.8034
118 4.1125 1.01128 25.4816
119 4.1475 1.01077 26.1711
120 4.1825 1.0278 26.8841
121 4.2175 1.01365 27.5991
122 4.2525 1.01377 28.3261
123 4.2875 1.0014 29.0561
124 4.3225 1.03384 29.8221
125 4.3575 1.03074 30.5983
126 4.3925 1.0103 31.3712
127 4.4275 1.01883 32.1632
128 4.4625 1.02143 32.9699
129 4.4975 1.02725 33.7939
130 4.5325 0.994726 34.6042
131 4.5675 1.00915 35.4391
132 4.6025 1.0138 36.2907
133 4.6375 1.0352 37.1736
134 4.6725 1.02553 38.0615
135 4.7075 1.03892 38.9745
136 4.7425 0.999259 39.8657
137 4.7775 1.01934 40.7884
138 4.8125 1.00756 41.7137
139 4.8475 1.02244 42.6665
140 4.8825 1.01788 43.6287
141 4.9175 1.00292 44.5905
142 4.9525 1.01231 45.5751
143 4.9875 1.00969 46.5711
144 5.0225 0.999413 47.5709
145 5.0575 1.01114 48.5965
146 5.0925 1.0154 49.6407
147 5.1275 1.02472 50.7091
148 5.1625 1.00697 51.7734
149 5.1975 0.989604 52.8335
150 5.2325 1.02235 53.9435
151 5.2675 1.00131 55.0452
152 5.3025 1.00271 56.1632
153 5.3375 1.01029 57.3046
154 5.3725 1.01879 58.4708
155 5.4075 0.994868 59.6244
156 5.4425 1.00329 60.8029
157 5.4775 1.00259 61.9958
158 5.5125 0.985232 63.183
159 5.5475 1.00336 64.4075
160 5.5825 0.994867 65.637
161 5.6175 0.975816 66.8581
162 5.6525 1.00037 68.1256
163 5.6875 0.984003 69.3879
164 5.7225 0.998859 70.685
165 5.7575 0.996356 71.9947
166 5.7925 0.972045 73.2881
167 5.8275 0.995397 74.6286
168 5.8625 1.00051 75.9922
169 5.8975 0.991755 77.3601
170 5.9325 1.0006 78.7566
171 5.9675 1.00819 80.1804
172 6.0025 0.987369 81.5911
173 6.0375 0.993077 83.0266
174 6.0725 0.989099 84.473
175 6.1075 0.984218 85.9289
176 6.1425 0.978046 87.3922
177 6.1775 0.997639 88.902
178 6.2125 0.996884 90.4277
179 6.2475 0.988815 91.9582
180 6.2825 1.00578 93.5325
181 6.3175 0.995456 95.108
182 6.3525 0.979596 96.6756
183 6.3875 0.990908 98.2789
184 6.4225 0.998631 99.9124
185 6.4575 0.980881 101.534
186 6.4925 0.986785 103.184
187 6.5275 0.977489 104.836
188 6.5625 1.00954 106.56
189 6.5975 0.999221 108.284
190 6.6325 1.0001 110.029
191 6.6675 1.00104 111.794
192 6.7025 1.00759 113.589
193 6.7375 1.00486 115.398
194 6.7725 1.00178 117.22
195 6.8075 0.991782 119.042
196 6.8425 0.995127 120.89
197 6.8775 1.00188 122.769
198 6.9125 0.993414 124.652
199 6.9475 1.01177 126.588
200 6.9825 0.999004 128.52
700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0129687 0.00075
36 1.2425 0.020414 0.002
37 1.2775 0.0926919 0.008
38 1.3125 0.17197 0.01975
39 1.3475 0.312421 0.04225
40 1.3825 0.46829 0.07775
41 1.4175 0.679156 0.131875
42 1.4525 0.851474 0.203125
43 1.4875 1.04262 0.294625
44 1.5225 1.08905 0.39475
45 1.5575 1.11601 0.502125
46 1.5925 1.24893 0.62775
47 1.6275 1.13392 0.746875
48 1.6625 1.05932 0.863
49 1.6975 0.976711 0.974625
50 1.7325 0.926098 1.08488
51 1.7675 0.8 1.184
52 1.8025 0.773115 1.28363
53 1.8375 0.739277 1.38262
54 1.8725 0.689428 1.4785
55 1.9075 0.683417 1.57712
56 1.9425 0.727502 1.686
57 1.9775 0.809975 1.81163
58 2.0125 0.81473 1.9425
59 2.0475 0.92845 2.09688
60 2.0825 0.981804 2.26575
61 2.1175 1.0677 2.45563
62 2.1525 1.15911 2.66863
63 2.1875 1.20464 2.89725
64 2.2225 1.21932 3.13613
65 2.2575 1.2084 3.38038
66 2.2925 1.18618 3.62763
67 2.3275 1.21186 3.888
68 2.3625 1.20614 4.155
69 2.3975 1.13664 4.41413
70 2.4325 1.13613 4.68075
71 2.4675 1.06737 4.9385
72 2.5025 1.09711 5.211
73 2.5375 1.05041 5.47925
74 2.5725 1.07346 5.761
75 2.6075 1.06152 6.04725
76 2.6425 1.03765 6.33463
77 2.6775 0.997954 6.61838
78 2.7125 1.0152 6.91463
79 2.7475 1.01205 7.21763
80 2.7825 1.00792 7.52713
81 2.8175 0.997323 7.84113
82 2.8525 0.991979 8.16125
83 2.8875 0.99794 8.49125
84 2.9225 0.996321 8.82875
85 2.9575 1.01792 9.18188
86 2.9925 0.98193 9.53063
87 3.0275 1.00681 9.89663
88 3.0625 1.0377 10.2826
89 3.0975 0.999267 10.6629
90 3.1325 0.983486 11.0456
91 3.1675 1.01779 11.4506
92 3.2025 0.984907 11.8513
93 3.2375 0.942979 12.2432
94 3.2725 0.986485 12.6623
95 3.3075 0.953041 13.0758
96 3.3425 0.951805 13.4975
97 3.3775 0.964506 13.9339
98 3.4125 0.933456 14.365
99 3.4475 0.966309 14.8205
100 3.4825 0.930871 15.2683
101 3.5175 0.957016 15.7379
102 3.5525 0.972965 16.2249
103 3.5875 0.956277 16.713
104 3.6225 0.944612 17.2046
105 3.6575 0.971856 17.7203
106 3.6925 0.966233 18.2428
107 3.7275 0.972898 18.7789
108 3.7625 0.979594 19.3289
109 3.7975 0.973859 19.8859
110 3.8325 0.983834 20.459
111 3.8675 0.96379 21.0308
112 3.9025 0.997903 21.6335
113 3.9375 0.996911 22.2465
114 3.9725 0.974029 22.8561
115 4.0075 0.981817 23.4815
116 4.0425 1.0214 24.1435
117 4.0775 1.01057 24.8099
118 4.1125 1.0145 25.4904
119 4.1475 1.0264 26.1906
120 4.1825 1.00515 26.888
121 4.2175 0.993854 27.5891
122 4.2525 1.0295 28.3275
123 4.2875 1.03728 29.0838
124 4.3225 1.00064 29.8253
125 4.3575 1.02165 30.5946
126 4.3925 0.999223 31.3593
127 4.4275 1.04072 32.1684
128 4.4625 1.01433 32.9695
129 4.4975 1.02323 33.7904
130 4.5325 1.01976 34.6213
131 4.5675 1.01069 35.4575
132 4.6025 1.02409 36.3179
133 4.6375 1.02701 37.1939
134 4.6725 1.02337 38.08
135 4.7075 1.02485 38.9808
136 4.7425 1.0081 39.88
137 4.7775 1.03108 40.8134
138 4.8125 1.01763 41.7481
139 4.8475 1.00916 42.6886
140 4.8825 1.00162 43.6356
141 4.9175 1.00266 44.5973
142 4.9525 1.01051 45.5802
143 4.9875 1.02464 46.5911
144 5.0225 1.0114 47.603
145 5.0575 1.03171 48.6496
146 5.0925 1.00093 49.6791
147 5.1275 1.01092 50.7332
148 5.1625 0.999865 51.7901
149 5.1975 1.00535 52.8672
150 5.2325 1.00633 53.96
151 5.2675 0.992206 55.0519
152 5.3025 0.999552 56.1665
153 5.3375 1.01503 57.3134
154 5.3725 1.00916 58.4686
155 5.4075 0.995172 59.6228
156 5.4425 0.995394 60.7921
157 5.4775 0.989332 61.9694
158 5.5125 0.993611 63.1669
159 5.5475 1.00129 64.389
160 5.5825 0.988773 65.6111
161 5.6175 0.994268 66.8555
162 5.6525 0.996395 68.1181
163 5.6875 0.995764 69.3956
164 5.7225 1.00585 70.702
165 5.7575 0.971413 71.9791
166 5.7925 0.992116 73.2994
167 5.8275 1.01411 74.6653
168 5.8625 0.970033 75.9875
169 5.8975 0.991628 77.3554
170 5.9325 0.996977 78.747
171 5.9675 0.985494 80.1389
172 6.0025 1.00421 81.5739
173 6.0375 0.989232 83.004
174 6.0725 0.987947 84.4489
175 6.1075 0.994823 85.9206
176 6.1425 0.991955 87.405
177 6.1775 1.00172 88.9211
178 6.2125 1.00133 90.4539
179 6.2475 0.994422 91.9933
180 6.2825 0.980737 93.5285
181 6.3175 0.99675 95.1063
182 6.3525 0.998293 96.704
183 6.3875 1.00546 98.331
184 6.4225 0.991092 99.9524
185 6.4575 0.987482 101.586
186 6.4925 0.991444 103.243
187 6.5275 0.984169 104.906
188 6.5625 0.992654 106.602
189 6.5975 1.00995 108.345
190 6.6325 0.999825 110.09
191 6.6675 0.989356 111.834
192 6.7025 1.00255 113.62
193 6.7375 0.994594 115.411
194 6.7725 1.00585 117.241
195 6.8075 0.985467 119.052
196 6.8425 1.00665 120.921
197 6.8775 1.00562 122.808
198 6.9125 1.00226 124.707
199 6.9475 0.995449 126.613
200 6.9825 0.988533 128.524
800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00688656 0.000375
35 1.2075 0.00865754 0.000875
36 1.2425 0.0327068 0.002875
37 1.2775 0.0870167 0.0085
38 1.3125 0.185027 0.021125
39 1.3475 0.311107 0.0435
40 1.3825 0.487088 0.080375
41 1.4175 0.618824 0.129625
42 1.4525 0.85263 0.200875
43 1.4875 1.02692 0.290875
44 1.5225 1.14227 0.39575
45 1.5575 1.20469 0.5115
46 1.5925 1.16725 0.62875
47 1.6275 1.09853 0.744
48 1.6625 1.103 0.86475
49 1.6975 0.969276 0.975375
50 1.7325 0.910533 1.08362
51 1.7675 0.824321 1.18562
52 1.8025 0.729482 1.2795
53 1.8375 0.746823 1.37937
54 1.8725 0.700265 1.47662
55 1.9075 0.706896 1.5785
56 1.9425 0.742708 1.6895
57 1.9775 0.786863 1.81137
58 2.0125 0.855576 1.94862
59 2.0475 0.93498 2.10387
60 2.0825 0.95039 2.26713
61 2.1175 1.08605 2.46
62 2.1525 1.15591 2.67212
63 2.1875 1.18122 2.896
64 2.2225 1.20948 3.13262
65 2.2575 1.23914 3.38275
66 2.2925 1.14875 3.62188
67 2.3275 1.19428 3.87813
68 2.3625 1.17668 4.13825
69 2.3975 1.19693 4.41075
70 2.4325 1.1254 4.6745
71 2.4675 1.0709 4.93275
72 2.5025 1.10364 5.2065
73 2.5375 1.10674 5.48875
74 2.5725 1.03963 5.76125
75 2.6075 1.03094 6.03888
76 2.6425 0.995222 6.31413
77 2.6775 0.990064 6.59525
78 2.7125 1.03159 6.89588
79 2.7475 0.995863 7.19363
80 2.7825 1.0154 7.505
81 2.8175 1.01657 7.82463
82 2.8525 0.989835 8.14363
83 2.8875 1.02503 8.48212
84 2.9225 0.994348 8.8185
85 2.9575 1.00848 9.16788
86 2.9925 0.991722 9.51963
87 3.0275 1.02539 9.89188
88 3.0625 0.991995 10.2604
89 3.0975 1.00227 10.6412
90 3.1325 0.976459 11.0207
91 3.1675 1.00313 11.4194
92 3.2025 0.955164 11.8074
93 3.2375 0.951787 12.2025
94 3.2725 1.00875 12.6304
95 3.3075 0.981165 13.0555
96 3.3425 0.975413 13.4871
97 3.3775 0.957516 13.9197
98 3.4125 0.9499 14.3579
99 3.4475 0.939208 14.8
100 3.4825 0.971689 15.2667
101 3.5175 0.946072 15.7304
102 3.5525 0.977286 16.2189
103 3.5875 0.931337 16.6936
104 3.6225 0.952629 17.1887
105 3.6575 0.950998 17.6926
106 3.6925 0.989766 18.2271
107 3.7275 0.969903 18.7609
108 3.7625 0.98895 19.3154
109 3.7975 0.968835 19.8688
110 3.8325 0.966906 20.4313
111 3.8675 0.977336 21.0103
112 3.9025 0.991176 21.6081
113 3.9375 1.00376 22.2245
114 3.9725 0.984151 22.8396
115 4.0075 0.9916 23.4704
116 4.0425 0.983774 24.1071
117 4.0775 0.99619 24.7631
118 4.1125 0.999086 25.4324
119 4.1475 1.02211 26.1288
120 4.1825 1.00994 26.8285
121 4.2175 0.995203 27.5296
122 4.2525 1.00507 28.2495
123 4.2875 1.03319 29.0018
124 4.3225 1.04001 29.7714
125 4.3575 1.00159 30.5246
126 4.3925 1.01219 31.2981
127 4.4275 1.03393 32.1009
128 4.4625 1.0436 32.924
129 4.4975 1.01104 33.734
130 4.5325 1.02022 34.5641
131 4.5675 1.03006 35.4153
132 4.6025 1.04246 36.2899
133 4.6375 1.01681 37.156
134 4.6725 1.00944 38.0289
135 4.7075 1.01514 38.9199
136 4.7425 1.01536 39.8244
137 4.7775 1.02349 40.7496
138 4.8125 1.02828 41.6929
139 4.8475 1.0057 42.6289
140 4.8825 1.03793 43.6089
141 4.9175 0.995019 44.5619
142 4.9525 1.01678 45.5496
143 4.9875 1.00585 46.5406
144 5.0225 1.03492 47.5746
145 5.0575 1.00226 48.59
146 5.0925 1.01969 49.6374
147 5.1275 0.997292 50.6759
148 5.1625 1.00572 51.7375
149 5.1975 1.00554 52.8134
150 5.2325 0.988331 53.8851
151 5.2675 0.997648 54.9815
152 5.3025 1.00641 56.1023
153 5.3375 1.00256 57.2335
154 5.3725 0.998287 58.3748
155 5.4075 1.01552 59.5509
156 5.4425 0.987157 60.709
