# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
83 2.8875 0.998237 8.41688
84 2.9225 0.997141 8.75225
85 2.9575 1.00199 9.09737
86 2.9925 1.02477 9.45875
87 3.0275 1.00433 9.82125
88 3.0625 1.0255 10.2
89 3.0975 0.99981 10.5778
90 3.1325 0.976946 10.9553
91 3.1675 0.988696 11.3459
92 3.2025 0.988249 11.745
93 3.2375 0.961546 12.1419
94 3.2725 0.966876 12.5496
95 3.3075 0.960159 12.9633
96 3.3425 0.944703 13.3789
97 3.3775 0.976147 13.8174
98 3.4125 0.960315 14.2577
99 3.4475 0.912071 14.6846
100 3.4825 0.965284 15.1456
101 3.5175 0.938474 15.6029
102 3.5525 0.936673 16.0684
103 3.5875 0.960168 16.555
104 3.6225 0.969038 17.0557
105 3.6575 0.946547 17.5544
106 3.6925 0.951504 18.0652
107 3.7275 0.999288 18.612
108 3.7625 0.993564 19.1659
109 3.7975 0.995805 19.7314
110 3.8325 1.00126 20.3105
111 3.8675 0.9951 20.8966
112 3.9025 0.987753 21.489
113 3.9375 0.983579 22.0895
114 3.9725 1.00233 22.7124
115 4.0075 1.00624 23.3488
116 4.0425 0.991615 23.9869
117 4.0775 0.983829 24.631
118 4.1125 1.0092 25.3031
119 4.1475 1.01752 25.9924
120 4.1825 1.00437 26.6843
121 4.2175 1.00579 27.3888
122 4.2525 1.01686 28.1129
123 4.2875 1.02416 28.8543
124 4.3225 1.01682 29.6024
125 4.3575 1.03532 30.3765
126 4.3925 1.01839 31.1503
127 4.4275 1.02551 31.9419
128 4.4625 1.00072 32.7266
129 4.4975 1.00812 33.5296
130 4.5325 1.01331 34.3494
131 4.5675 1.03862 35.2026
132 4.6025 1.0034 36.0396
133 4.6375 1.02846 36.9106
134 4.6725 1.02809 37.7945
135 4.7075 1.01544 38.6806
136 4.7425 1.02224 39.586
137 4.7775 1.01733 40.5004
138 4.8125 1.00245 41.4146
139 4.8475 1.01653 42.3553
140 4.8825 1.01652 43.3095
141 4.9175 1.01182 44.273
142 4.9525 1.01167 45.2501
143 4.9875 1.00224 46.2319
144 5.0225 1.01186 47.237
145 5.0575 1.00683 48.2511
146 5.0925 0.991084 49.2633
147 5.1275 0.992934 50.2913
148 5.1625 1.01203 51.3534
149 5.1975 1.00902 52.4268
150 5.2325 1.00867 53.5143
151 5.2675 1.00355 54.6108
152 5.3025 1.00254 55.7208
153 5.3375 0.994334 56.8363
154 5.3725 1.01947 57.995
155 5.4075 1.02152 59.1713
156 5.4425 1.00628 60.345
157 5.4775 1.01568 61.545
158 5.5125 1.00366 62.746
159 5.5475 0.986492 63.9415
160 5.5825 0.989847 65.1563
161 5.6175 0.996563 66.3946
162 5.6525 0.997573 67.6498
163 5.6875 0.991221 68.9124
164 5.7225 0.992025 70.1916
165 5.7575 0.987374 71.4805
166 5.7925 0.991183 72.7901
167 5.8275 0.996231 74.1224
168 5.8625 0.987881 75.4594
169 5.8975 0.985043 76.8085
170 5.9325 0.981662 78.169
171 5.9675 1.00922 79.5843
172 6.0025 0.990969 80.9903
173 6.0375 1.00076 82.4268
174 6.0725 0.999416 83.878
175 6.1075 0.998716 85.345
176 6.1425 0.991069 86.8175
177 6.1775 1.00782 88.332
178 6.2125 0.97832 89.8189
179 6.2475 0.976823 91.3203
180 6.2825 0.992187 92.8624
181 6.3175 0.995063 94.4263
182 6.3525 0.978386 95.981
183 6.3875 0.996714 97.5824
184 6.4225 1.01051 99.2238
185 6.4575 0.987554 100.845
186 6.4925 1.00261 102.51
187 6.5275 0.986006 104.164
188 6.5625 1.00205 105.863
189 6.5975 0.9975 107.573
190 6.6325 0.997608 109.301
191 6.6675 0.997016 111.047
192 6.7025 0.994544 112.806
193 6.7375 0.997804 114.59
194 6.7725 0.987725 116.374
195 6.8075 0.997185 118.193
196 6.8425 1.00287 120.042
197 6.8775 1.00914 121.922
198 6.9125 0.998942 123.802
199 6.9475 1.0083 125.718
200 6.9825 0.99835 127.635
500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00245435 0.000125
34 1.1725 0.00924007 0.000625
35 1.2075 0.0217805 0.001875
36 1.2425 0.0411417 0.004375
37 1.2775 0.0836745 0.00975
38 1.3125 0.165917 0.021
39 1.3475 0.337558 0.045125
40 1.3825 0.500134 0.08275
41 1.4175 0.636957 0.133125
42 1.4525 0.77974 0.197875
43 1.4875 0.94155 0.279875
44 1.5225 1.1166 0.38175
45 1.5575 1.14422 0.491
46 1.5925 1.13205 0.604
47 1.6275 1.12345 0.721125
48 1.6625 1.02609 0.83275
49 1.6975 0.974296 0.94325
50 1.7325 0.92369 1.05238
51 1.7675 0.791914 1.14975
52 1.8025 0.809356 1.25325
53 1.8375 0.722382 1.34925
54 1.8725 0.687478 1.44413
55 1.9075 0.686048 1.54238
56 1.9425 0.747399 1.65338
57 1.9775 0.806452 1.7775
58 2.0125 0.871174 1.91638
59 2.0475 0.896947 2.06438
60 2.0825 1.02157 2.23875
61 2.1175 1.04332 2.42287
62 2.1525 1.18789 2.6395
63 2.1875 1.15018 2.85613
64 2.2225 1.22547 3.09437
65 2.2575 1.26878 3.34888
66 2.2925 1.23094 3.6035
67 2.3275 1.21706 3.863
68 2.3625 1.19436 4.12538
69 2.3975 1.13211 4.3815
70 2.4325 1.15291 4.65
71 2.4675 1.13713 4.9225
72 2.5025 1.10554 5.195
73 2.5375 1.05996 5.46363
74 2.5725 1.01884 5.729
75 2.6075 1.01082 5.9995
76 2.6425 1.02971 6.2825
77 2.6775 0.995874 6.5635
78 2.7125 1.01178 6.8565
79 2.7475 0.985745 7.14938
80 2.7825 1.00089 7.45437
81 2.8175 1.00979 7.76987
82 2.8525 1.02341 8.09762
83 2.8875 1.02694 8.43462
84 2.9225 1.03 8.78087
85 2.9575 1.00359 9.12637
86 2.9925 0.96855 9.46775
87 3.0275 0.99722 9.8275
88 3.0625 1.00537 10.1986
89 3.0975 1.00694 10.5789
90 3.1325 1.01596 10.9712
91 3.1675 0.956283 11.3489
92 3.2025 0.968939 11.74
93 3.2375 0.961435 12.1366
94 3.2725 0.963518 12.5427
95 3.3075 0.950201 12.9519
96 3.3425 0.967077 13.3771
97 3.3775 0.946024 13.8019
98 3.4125 0.922082 14.2245
99 3.4475 0.959303 14.6732
100 3.4825 0.934356 15.1192
101 3.5175 0.968732 15.591
102 3.5525 0.943698 16.0597
103 3.5875 0.959675 16.5459
104 3.6225 0.939042 17.0309
105 3.6575 0.993566 17.554
106 3.6925 0.981808 18.0809
107 3.7275 0.989744 18.6221
108 3.7625 0.985101 19.171
109 3.7975 0.992793 19.7345
110 3.8325 0.989662 20.3066
111 3.8675 0.986057 20.8871
112 3.9025 0.965738 21.466
113 3.9375 0.980397 22.0642
114 3.9725 1.00224 22.6867
115 4.0075 0.99015 23.3126
116 4.0425 1.03022 23.9752
117 4.0775 0.986054 24.6205
118 4.1125 1.00483 25.2894
119 4.1475 1.00087 25.967
120 4.1825 1.0067 26.6601
121 4.2175 1.0247 27.3775
122 4.2525 1.00913 28.0957
123 4.2875 1.0316 28.8421
124 4.3225 1.01785 29.5906
125 4.3575 1.01896 30.3521
126 4.3925 0.989286 31.1034
127 4.4275 1.00935 31.8821
128 4.4625 1.02356 32.6844
129 4.4975 1.03564 33.5089
130 4.5325 1.01399 34.3287
131 4.5675 1.02165 35.1676
132 4.6025 1.03855 36.0335
133 4.6375 1.01555 36.8931
134 4.6725 1.00636 37.7579
135 4.7075 1.01825 38.646
136 4.7425 1.00709 39.5375
137 4.7775 1.02439 40.4578
138 4.8125 1.02093 41.3884
139 4.8475 1.02502 42.3364
140 4.8825 0.997992 43.2728
141 4.9175 1.00708 44.2313
142 4.9525 1.00546 45.2019
143 4.9875 1.00902 46.1898
144 5.0225 0.999912 47.1825
145 5.0575 1.01219 48.2015
146 5.0925 1.00715 49.2295
147 5.1275 1.01168 50.2764
148 5.1625 0.999205 51.3245
149 5.1975 1.02976 52.4194
150 5.2325 1.00281 53.5
151 5.2675 1.00509 54.5976
152 5.3025 1.01051 55.7159
153 5.3375 1.00053 56.8378
154 5.3725 1.01824 57.9945
155 5.4075 0.997929 59.143
156 5.4425 1.01098 60.3216
157 5.4775 1.0144 61.5195
158 5.5125 0.990584 62.7043
159 5.5475 0.997423 63.9124
160 5.5825 1.01115 65.1526
161 5.6175 0.985703 66.3769
162 5.6525 0.990233 67.6221
163 5.6875 1.00057 68.896
164 5.7225 0.979733 70.1588
165 5.7575 0.986061 71.4453
166 5.7925 1.00106 72.7673
167 5.8275 0.982435 74.0804
168 5.8625 0.985524 75.4135
169 5.8975 0.988289 76.7664
170 5.9325 0.994891 78.1445
171 5.9675 1.00617 79.5548
172 6.0025 1.00188 80.9755
173 6.0375 0.990036 82.3959
174 6.0725 0.98546 83.8261
175 6.1075 0.998889 85.2926
176 6.1425 0.977606 86.7444
177 6.1775 0.987615 88.2278
178 6.2125 1.00088 89.7481
179 6.2475 0.988717 91.267
180 6.2825 0.994629 92.8121
181 6.3175 1.00194 94.386
182 6.3525 0.995574 95.9673
183 6.3875 0.991699 97.5598
184 6.4225 0.995318 99.1756
185 6.4575 0.99088 100.802
186 6.4925 0.989944 102.444
187 6.5275 0.991208 104.107
188 6.5625 1.00788 105.815
189 6.5975 0.994 107.518
190 6.6325 1.00144 109.252
191 6.6675 0.992884 110.989
192 6.7025 0.992369 112.744
193 6.7375 0.996218 114.523
194 6.7725 1.01427 116.354
195 6.8075 0.999891 118.178
196 6.8425 1.00081 120.022
197 6.8775 0.987698 121.861
198 6.9125 1.00285 123.747
199 6.9475 1.00244 125.652
200 6.9825 1.00909 127.588
600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00462211 0.00025
35 1.2075 0.00217903 0.000375
36 1.2425 0.0349861 0.0025
37 1.2775 0.0817651 0.00775
38 1.3125 0.153081 0.018125
39 1.3475 0.325461 0.041375
40 1.3825 0.457138 0.07575
41 1.4175 0.632499 0.12575
42 1.4525 0.864423 0.1975
43 1.4875 1.02956 0.287125
44 1.5225 1.05953 0.38375
45 1.5575 1.15259 0.49375
46 1.5925 1.19395 0.612875
47 1.6275 1.09037 0.7265
48 1.6625 1.04264 0.839875
49 1.6975 0.959295 0.948625
50 1.7325 0.856358 1.04975
51 1.7675 0.821762 1.15075
52 1.8025 0.731485 1.24425
53 1.8375 0.733998 1.34175
54 1.8725 0.696848 1.43787
55 1.9075 0.688975 1.5365
56 1.9425 0.744366 1.647
57 1.9775 0.798688 1.76987
58 2.0125 0.887254 1.91125
59 2.0475 0.933728 2.06525
60 2.0825 1.0191 2.23913
61 2.1175 1.07497 2.42875
62 2.1525 1.13973 2.6365
63 2.1875 1.21245 2.86475
64 2.2225 1.23245 3.10425
65 2.2575 1.25252 3.35537
66 2.2925 1.20126 3.60375
67 2.3275 1.16951 3.853
68 2.3625 1.20457 4.1175
69 2.3975 1.17297 4.38275
70 2.4325 1.16631 4.65425
71 2.4675 1.11363 4.921
72 2.5025 1.07864 5.18675
73 2.5375 1.06833 5.45737
74 2.5725 1.0169 5.72212
75 2.6075 1.03137 5.998
76 2.6425 1.03608 6.28262
77 2.6775 1.00031 6.56475
78 2.7125 1.00662 6.85612
79 2.7475 1.00639 7.155
80 2.7825 0.987387 7.45575
81 2.8175 0.980219 7.76187
82 2.8525 1.04417 8.09612
83 2.8875 1.01635 8.4295
84 2.9225 1.02898 8.77525
85 2.9575 1.01893 9.12588
86 2.9925 1.0144 9.48325
87 3.0275 0.993854 9.84163
88 3.0625 0.961781 10.1965
89 3.0975 0.993818 10.5716
90 3.1325 0.975295 10.9481
91 3.1675 0.993447 11.3403
92 3.2025 0.930648 11.7158
93 3.2375 0.979751 12.1198
94 3.2725 0.955642 12.5224
95 3.3075 0.965149 12.9378
96 3.3425 0.973767 13.3658
97 3.3775 0.957868 13.7956
98 3.4125 0.924951 14.2194
99 3.4475 0.956257 14.6665
100 3.4825 0.963855 15.1264
101 3.5175 0.966084 15.5966
102 3.5525 0.958975 16.0728
103 3.5875 0.973436 16.5656
104 3.6225 0.956654 17.0595
105 3.6575 0.984036 17.5774
106 3.6925 0.979219 18.1026
107 3.7275 0.950625 18.6223
108 3.7625 0.985767 19.1713
109 3.7975 0.983984 19.7295
110 3.8325 0.982751 20.2974
111 3.8675 0.988835 20.8793
112 3.9025 0.977228 21.4648
113 3.9375 0.946202 22.0419
114 3.9725 1.00954 22.6686
115 4.0075 1.02185 23.3143
116 4.0425 0.998014 23.9559
117 4.0775 0.979234 24.5964
118 4.1125 1.01261 25.2701
119 4.1475 1.01443 25.9566
120 4.1825 0.998434 26.6438
121 4.2175 1.02087 27.3581
122 4.2525 1.02628 28.0883
123 4.2875 1.01858 28.8249
124 4.3225 1.0013 29.5609
125 4.3575 1.0333 30.3328
126 4.3925 0.981496 31.0778
127 4.4275 1.00996 31.8566
128 4.4625 1.03758 32.6695
129 4.4975 1.01647 33.4784
130 4.5325 1.03223 34.3126
131 4.5675 1.02256 35.1519
132 4.6025 1.02867 36.0091
133 4.6375 0.995472 36.8514
134 4.6725 1.01059 37.7194
135 4.7075 1.01914 38.6079
136 4.7425 1.00175 39.4943
137 4.7775 1.03752 40.4259
138 4.8125 1.00876 41.345
139 4.8475 1.00993 42.2786
140 4.8825 1.02256 43.2376
141 4.9175 1.02711 44.2148
142 4.9525 1.00591 45.1854
143 4.9875 0.992096 46.1563
144 5.0225 1.01132 47.1599
145 5.0575 1.00892 48.1751
146 5.0925 1.01495 49.2106
147 5.1275 1.00827 50.2535
148 5.1625 1.00704 51.3094
149 5.1975 1.00694 52.3795
150 5.2325 1.01521 53.473
151 5.2675 1.00783 54.5731
152 5.3025 1.01672 55.6978
153 5.3375 1.01336 56.8335
154 5.3725 1.01176 57.9824
155 5.4075 0.996203 59.1284
156 5.4425 1.00113 60.295
157 5.4775 1.00839 61.4853
158 5.5125 1.00504 62.6868
159 5.5475 0.978666 63.8716
160 5.5825 1.00854 65.1081
161 5.6175 0.988964 66.3359
162 5.6525 1.00301 67.5966
163 5.6875 1.00917 68.8809
164 5.7225 0.996764 70.165
165 5.7575 1.00165 71.4713
166 5.7925 0.990811 72.7791
167 5.8275 0.984091 74.0939
168 5.8625 0.995026 75.4393
169 5.8975 0.959498 76.7521
170 5.9325 0.983239 78.1135
171 5.9675 0.996365 79.5094
172 6.0025 0.98425 80.9045
173 6.0375 1.00338 82.3434
174 6.0725 0.993226 83.7843
175 6.1075 0.986389 85.2318
176 6.1425 0.997581 86.7125
177 6.1775 1.00496 88.2213
178 6.2125 0.984777 89.7165
179 6.2475 0.989485 91.2359
180 6.2825 0.990647 92.7741
181 6.3175 1.00717 94.3555
182 6.3525 0.985469 95.92
183 6.3875 0.983811 97.4991
184 6.4225 0.996611 99.1164
185 6.4575 0.991552 100.743
186 6.4925 0.989332 102.384
187 6.5275 0.99896 104.058
188 6.5625 0.992981 105.741
189 6.5975 0.996124 107.446
190 6.6325 1.01995 109.211
191 6.6675 1.00098 110.962
192 6.7025 0.989772 112.711
193 6.7375 1.00695 114.51
194 6.7725 0.999967 116.314
195 6.8075 1.00061 118.138
196 6.8425 0.999428 119.979
197 6.8775 0.995193 121.831
198 6.9125 1.0021 123.715
199 6.9475 0.997951 125.61
200 6.9825 0.997942 127.524
700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00462142 0.00025
35 1.2075 0.0130722 0.001
36 1.2425 0.0246924 0.0025
37 1.2775 0.107057 0.009375
38 1.3125 0.154902 0.019875
39 1.3475 0.283424 0.040125
40 1.3825 0.52189 0.079375
41 1.4175 0.618175 0.12825
42 1.4525 0.785996 0.1935
43 1.4875 1.01218 0.281625
44 1.5225 1.05937 0.37825
45 1.5575 1.09611 0.482875
46 1.5925 1.22133 0.60475
47 1.6275 1.11179 0.720625
48 1.6625 1.04938 0.83475
49 1.6975 0.958049 0.943375
50 1.7325 0.919733 1.052
51 1.7675 0.82469 1.15338
52 1.8025 0.779287 1.253
53 1.8375 0.744238 1.35188
54 1.8725 0.670469 1.44438
55 1.9075 0.708954 1.54588
56 1.9425 0.767828 1.65987
57 1.9775 0.823752 1.78662
58 2.0125 0.854178 1.92275
59 2.0475 0.925253 2.07538
60 2.0825 1.00429 2.24675
61 2.1175 1.09819 2.4405
62 2.1525 1.11968 2.64463
63 2.1875 1.13924 2.85913
64 2.2225 1.22327 3.09688
65 2.2575 1.27103 3.35175
66 2.2925 1.23131 3.60637
67 2.3275 1.17872 3.85762
68 2.3625 1.22147 4.12587
69 2.3975 1.22254 4.40238
70 2.4325 1.12909 4.66525
71 2.4675 1.07903 4.92375
72 2.5025 1.10638 5.19637
73 2.5375 1.07064 5.46762
74 2.5725 1.02058 5.73337
75 2.6075 1.01019 6.00362
76 2.6425 1.02137 6.28425
77 2.6775 1.06619 6.585
78 2.7125 0.993946 6.87275
79 2.7475 0.983093 7.16475
80 2.7825 0.986419 7.46525
81 2.8175 1.0273 7.78612
82 2.8525 0.992871 8.104
83 2.8875 1.01353 8.4365
84 2.9225 0.978982 8.7655
85 2.9575 0.969387 9.09912
86 2.9925 1.02347 9.45975
87 3.0275 1.00861 9.8235
88 3.0625 1.00466 10.1942
89 3.0975 0.988702 10.5675
90 3.1325 0.981625 10.9465
91 3.1675 0.995515 11.3395
92 3.2025 0.960865 11.7272
93 3.2375 0.987485 12.1345
94 3.2725 0.94571 12.533
95 3.3075 0.945258 12.9399
96 3.3425 0.947176 13.3562
97 3.3775 0.951598 13.7834
98 3.4125 0.937361 14.2129
99 3.4475 0.976696 14.6696
100 3.4825 0.965283 15.1303
101 3.5175 0.971589 15.6033
102 3.5525 0.952287 16.0761
103 3.5875 0.970329 16.5675
104 3.6225 0.966679 17.0666
105 3.6575 0.962753 17.5734
106 3.6925 0.959034 18.0879
107 3.7275 0.993469 18.631
108 3.7625 0.983151 19.1786
109 3.7975 0.965993 19.7268
110 3.8325 0.988011 20.2978
111 3.8675 0.970209 20.8688
112 3.9025 1.00211 21.4693
113 3.9375 0.984993 22.0701
114 3.9725 0.988247 22.6838
115 4.0075 0.996183 23.3133
116 4.0425 0.997281 23.9545
117 4.0775 1.0003 24.6089
118 4.1125 1.00062 25.2748
119 4.1475 1.0117 25.9595
120 4.1825 1.00319 26.65
121 4.2175 1.00983 27.3568
122 4.2525 0.998014 28.0669
123 4.2875 1.02741 28.81
124 4.3225 0.995877 29.5421
125 4.3575 1.0119 30.2981
126 4.3925 1.02251 31.0744
127 4.4275 1.04968 31.884
128 4.4625 1.03057 32.6915
129 4.4975 1.01459 33.499
130 4.5325 1.01506 34.3195
131 4.5675 1.03855 35.172
132 4.6025 1.00812 36.0123
133 4.6375 1.00182 36.86
134 4.6725 1.00913 37.7269
135 4.7075 1.0154 38.6123
136 4.7425 1.01742 39.5126
137 4.7775 1.00939 40.4191
138 4.8125 1.02356 41.3519
139 4.8475 1.01938 42.2944
140 4.8825 1.01415 43.2456
141 4.9175 1.01224 44.2088
142 4.9525 1.01444 45.1878
143 4.9875 0.998589 46.1651
144 5.0225 1.00071 47.1584
145 5.0575 0.99486 48.1596
146 5.0925 1.02215 49.2026
147 5.1275 1.0173 50.255
148 5.1625 1.0237 51.3285
149 5.1975 1.01008 52.4021
150 5.2325 1.01053 53.4908
151 5.2675 1.00665 54.5898
152 5.3025 1.00889 55.7059
153 5.3375 1.00217 56.8293
154 5.3725 1.00148 57.9666
155 5.4075 1.01029 59.129
156 5.4425 0.999694 60.2941
157 5.4775 1.00305 61.4783
158 5.5125 1.01838 62.6959
159 5.5475 0.989875 63.8945
160 5.5825 1.01379 65.1376
161 5.6175 1.0012 66.3808
162 5.6525 0.991026 67.6266
163 5.6875 0.993598 68.8912
164 5.7225 0.990018 70.1669
165 5.7575 0.997473 71.4679
166 5.7925 0.994355 72.7806
167 5.8275 0.986002 74.0981
168 5.8625 0.996356 75.4455
169 5.8975 0.983834 76.7919
170 5.9325 0.987966 78.16
171 5.9675 0.969631 79.5186
172 6.0025 0.979518 80.9073
173 6.0375 1.00602 82.3501
174 6.0725 0.99816 83.7984
175 6.1075 0.992629 85.2553
176 6.1425 1.0072 86.7505
177 6.1775 0.994986 88.2445
178 6.2125 1.00504 89.7708
179 6.2475 0.992918 91.2956
180 6.2825 0.988164 92.8303
181 6.3175 0.973982 94.3598
182 6.3525 0.990518 95.9325
183 6.3875 0.99036 97.5224
184 6.4225 0.993998 99.1356
185 6.4575 0.987214 100.755
186 6.4925 1.00011 102.414
187 6.5275 0.990386 104.075
188 6.5625 0.993054 105.757
189 6.5975 0.999771 107.469
190 6.6325 1.00073 109.202
191 6.6675 0.999541 110.95
192 6.7025 0.998181 112.714
193 6.7375 1.00568 114.511
194 6.7725 1.01741 116.347
195 6.8075 0.988535 118.149
196 6.8425 0.988151 119.97
197 6.8775 0.999209 121.829
198 6.9125 1.00773 123.724
199 6.9475 1.00063 125.624
200 6.9825 0.994275 127.532
800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00230987 0.000125
35 1.2075 0.00653374 0.0005
36 1.2425 0.0308542 0.002375
37 1.2775 0.0875606 0.008
38 1.3125 0.16775 0.019375
39 1.3475 0.341034 0.04375
40 1.3825 0.45358 0.077875
41 1.4175 0.636916 0.12825
42 1.4525 0.755606 0.191
43 1.4875 0.981674 0.2765
44 1.5225 1.09461 0.376375
45 1.5575 1.19782 0.49075
46 1.5925 1.1182 0.602375
47 1.6275 1.15695 0.723
48 1.6625 1.07543 0.84
49 1.6975 0.958803 0.94875
50 1.7325 0.932094 1.05888
51 1.7675 0.799994 1.15725
52 1.8025 0.769229 1.25562
53 1.8375 0.716691 1.35088
54 1.8725 0.681093 1.44488
55 1.9075 0.707823 1.54625
56 1.9425 0.732201 1.655
57 1.9775 0.845379 1.78513
58 2.0125 0.813879 1.91488
59 2.0475 0.946126 2.071
60 2.0825 1.02297 2.24562
61 2.1175 1.10346 2.44037
62 2.1525 1.08226 2.63775
63 2.1875 1.18661 2.86125
64 2.2225 1.20932 3.09638
65 2.2575 1.24689 3.3465
66 2.2925 1.2647 3.60813
67 2.3275 1.2164 3.8675
68 2.3625 1.20224 4.13163
69 2.3975 1.19281 4.4015
70 2.4325 1.18128 4.67663
71 2.4675 1.09376 4.93875
72 2.5025 1.10395 5.21088
73 2.5375 1.03721 5.47375
74 2.5725 1.05188 5.74775
75 2.6075 1.03084 6.02363
76 2.6425 0.989163 6.2955
77 2.6775 1.04276 6.58975
78 2.7125 0.975025 6.87213
79 2.7475 1.01723 7.17438
80 2.7825 0.976626 7.472
81 2.8175 0.992518 7.78213
82 2.8525 0.9929 8.10013
83 2.8875 0.997161 8.42737
84 2.9225 1.0199 8.77025
85 2.9575 0.997716 9.11375
86 2.9925 0.979834 9.45913
87 3.0275 0.983296 9.81387
88 3.0625 0.970769 10.1723
89 3.0975 0.985695 10.5445
90 3.1325 0.996802 10.9295
91 3.1675 0.977744 11.3156
92 3.2025 0.985596 11.7135
93 3.2375 0.977733 12.1169
94 3.2725 0.964641 12.5235
95 3.3075 0.971041 12.9416
96 3.3425 0.957633 13.3628
97 3.3775 0.954314 13.7912
98 3.4125 0.944656 14.2242
99 3.4475 0.960843 14.6738
100 3.4825 0.96886 15.1363
101 3.5175 0.989202 15.618
102 3.5525 0.96427 16.097
103 3.5875 0.96282 16.5847
104 3.6225 0.977701 17.0897
105 3.6575 0.94626 17.588
106 3.6925 0.976387 18.112
107 3.7275 0.975051 18.6452
108 3.7625 0.976736 19.1895
109 3.7975 0.978854 19.7451
110 3.8325 0.994787 20.3202
111 3.8675 0.988328 20.9021
112 3.9025 0.969637 21.4834
113 3.9375 0.979514 22.0811
114 3.9725 0.972794 22.6854
115 4.0075 0.998984 23.3169
116 4.0425 0.982732 23.949
117 4.0775 0.982552 24.592
118 4.1125 1.01059 25.2647
119 4.1475 1.00671 25.9464
120 4.1825 1.00083 26.6355
121 4.2175 1.0266 27.3543
122 4.2525 1.01644 28.0778
123 4.2875 1.01512 28.8123
124 4.3225 1.02254 29.5643
125 4.3575 1.06305 30.3588
126 4.3925 1.02 31.1334
127 4.4275 1.02273 31.9225
128 4.4625 1.01919 32.7214
129 4.4975 1.01249 33.5275
130 4.5325 1.00898 34.3434
131 4.5675 1.03056 35.1896
132 4.6025 1.0136 36.0348
133 4.6375 1.00323 36.884
134 4.6725 1.01575 37.7569
135 4.7075 0.992963 38.623
136 4.7425 1.0155 39.522
137 4.7775 1.02154 40.4397
138 4.8125 1.00605 41.3569
139 4.8475 1.01023 42.2912
140 4.8825 1.03056 43.2582
141 4.9175 1.00478 44.2146
142 4.9525 1.01692 45.1964
143 4.9875 1.00461 46.18
144 5.0225 1.01886 47.1916
145 5.0575 1.01349 48.212
146 5.0925 1.01271 49.2458
147 5.1275 1.01065 50.2916
148 5.1625 0.999259 51.3399
149 5.1975 1.02582 52.4306
150 5.2325 1.00483 53.5135
151 5.2675 0.987059 54.5915
152 5.3025 1.00829 55.7074
153 5.3375 1.00069 56.8295
154 5.3725 1.00497 57.9713
155 5.4075 1.01904 59.1441
