# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
60 2.0825 1.12077 1.80163
61 2.1175 1.20001 2.00338
62 2.1525 1.31312 2.2315
63 2.1875 1.35226 2.47412
64 2.2225 1.43418 2.73975
65 2.2575 1.38286 3.004
66 2.2925 1.38346 3.27663
67 2.3275 1.39386 3.55975
68 2.3625 1.33973 3.84013
69 2.3975 1.3415 4.12925
70 2.4325 1.31895 4.42188
71 2.4675 1.21335 4.69888
72 2.5025 1.1871 4.97762
73 2.5375 1.14164 5.25325
74 2.5725 1.10021 5.52625
75 2.6075 1.06646 5.79812
76 2.6425 1.07993 6.08087
77 2.6775 1.05141 6.3635
78 2.7125 1.02899 6.64737
79 2.7475 1.03429 6.94012
80 2.7825 0.988632 7.22712
81 2.8175 1.00622 7.52662
82 2.8525 1.01978 7.83775
83 2.8875 0.983214 8.14512
84 2.9225 0.988689 8.46175
85 2.9575 1.02793 8.79887
86 2.9925 0.982809 9.12887
87 3.0275 1.03769 9.4855
88 3.0625 0.988158 9.833
89 3.0975 1.02815 10.2029
90 3.1325 0.952982 10.5535
91 3.1675 0.957292 10.9136
92 3.2025 0.965737 11.285
93 3.2375 0.956101 11.6607
94 3.2725 0.981831 12.055
95 3.3075 0.953239 12.446
96 3.3425 0.952179 12.8449
97 3.3775 0.939561 13.2467
98 3.4125 0.924968 13.6506
99 3.4475 0.938819 14.069
100 3.4825 0.933788 14.4936
101 3.5175 0.935775 14.9277
102 3.5525 0.93222 15.3689
103 3.5875 0.905831 15.806
104 3.6225 0.959545 16.2781
105 3.6575 0.958963 16.7591
106 3.6925 0.935979 17.2376
107 3.7275 0.9384 17.7265
108 3.7625 0.947398 18.2294
109 3.7975 0.949665 18.7429
110 3.8325 0.944882 19.2632
111 3.8675 0.953044 19.7978
112 3.9025 0.947189 20.3386
113 3.9375 0.953003 20.8926
114 3.9725 0.95234 21.4561
115 4.0075 0.963386 22.0362
116 4.0425 0.967381 22.629
117 4.0775 0.992953 23.248
118 4.1125 0.996427 23.8799
119 4.1475 0.998479 24.5239
120 4.1825 0.984125 25.1694
121 4.2175 0.975544 25.82
122 4.2525 0.99974 26.4979
123 4.2875 0.990557 27.1806
124 4.3225 1.00902 27.8875
125 4.3575 1.00323 28.6017
126 4.3925 1.00597 29.3295
127 4.4275 1.03026 30.0867
128 4.4625 1.02488 30.852
129 4.4975 1.03305 31.6355
130 4.5325 1.04313 32.439
131 4.5675 1.02736 33.2426
132 4.6025 1.00959 34.0445
133 4.6375 1.06014 34.8994
134 4.6725 1.02431 35.7379
135 4.7075 1.0311 36.5946
136 4.7425 1.03343 37.4661
137 4.7775 1.05237 38.3667
138 4.8125 1.03467 39.2652
139 4.8475 1.01794 40.1621
140 4.8825 1.04172 41.0932
141 4.9175 1.02832 42.0256
142 4.9525 1.05461 42.9955
143 4.9875 1.04643 43.9715
144 5.0225 1.04392 44.9589
145 5.0575 1.01649 45.9337
146 5.0925 1.02596 46.9314
147 5.1275 1.03027 47.947
148 5.1625 1.02335 48.9696
149 5.1975 1.00332 49.9859
150 5.2325 1.00772 51.0204
151 5.2675 1.01107 52.0722
152 5.3025 1.01093 53.138
153 5.3375 1.00205 54.2084
154 5.3725 0.999658 55.2902
155 5.4075 1.01549 56.4036
156 5.4425 0.993805 57.5074
157 5.4775 1.0197 58.6545
158 5.5125 0.986169 59.7781
159 5.5475 0.988172 60.9184
160 5.5825 1.00064 62.0876
161 5.6175 0.984194 63.2521
162 5.6525 0.97726 64.4229
163 5.6875 1.00485 65.6416
164 5.7225 0.983021 66.8486
165 5.7575 0.980359 68.0671
166 5.7925 0.979775 69.2997
167 5.8275 0.998277 70.5709
168 5.8625 0.99716 71.8559
169 5.8975 0.993411 73.1514
170 5.9325 0.996217 74.466
171 5.9675 0.994769 75.7942
172 6.0025 0.987459 77.1282
173 6.0375 1.00385 78.5002
174 6.0725 0.976306 79.8501
175 6.1075 0.995089 81.2419
176 6.1425 0.984223 82.6342
177 6.1775 0.992321 84.0541
178 6.2125 0.990155 85.487
179 6.2475 0.999505 86.9497
180 6.2825 0.999211 88.4285
181 6.3175 0.985998 89.904
182 6.3525 0.986481 91.3966
183 6.3875 0.986813 92.9062
184 6.4225 0.98522 94.43
185 6.4575 0.991118 95.9796
186 6.4925 0.988212 97.5415
187 6.5275 1.00041 99.1398
188 6.5625 0.976841 100.717
189 6.5975 0.986724 102.328
190 6.6325 0.996042 103.97
191 6.6675 0.993411 105.626
192 6.7025 0.995605 107.303
193 6.7375 0.992338 108.992
194 6.7725 0.998389 110.709
195 6.8075 0.998149 112.444
196 6.8425 0.990599 114.183
197 6.8775 0.997246 115.951
198 6.9125 0.995824 117.735
199 6.9475 0.986507 119.521
200 6.9825 1.0083 121.364
6000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00686053 0.000375
36 1.2425 0.00863932 0.000875
37 1.2775 0.0265604 0.0025
38 1.3125 0.0754886 0.007375
39 1.3475 0.124873 0.015875
40 1.3825 0.244239 0.033375
41 1.4175 0.350151 0.05975
42 1.4525 0.491528 0.098625
43 1.4875 0.608819 0.149125
44 1.5225 0.687599 0.208875
45 1.5575 0.756013 0.277625
46 1.5925 0.782315 0.352
47 1.6275 0.809456 0.432375
48 1.6625 0.836055 0.519
49 1.6975 0.778791 0.603125
50 1.7325 0.7432 0.68675
51 1.7675 0.710857 0.77
52 1.8025 0.639388 0.847875
53 1.8375 0.624152 0.926875
54 1.8725 0.664755 1.01425
55 1.9075 0.681824 1.10725
56 1.9425 0.731707 1.21075
57 1.9775 0.799833 1.328
58 2.0125 0.918803 1.4675
59 2.0475 0.965609 1.61925
60 2.0825 1.12565 1.80225
61 2.1175 1.19806 2.00362
62 2.1525 1.29328 2.22825
63 2.1875 1.31285 2.46375
64 2.2225 1.40347 2.72363
65 2.2575 1.41394 2.99375
66 2.2925 1.38188 3.266
67 2.3275 1.41327 3.553
68 2.3625 1.40158 3.84625
69 2.3975 1.32731 4.13225
70 2.4325 1.26854 4.41362
71 2.4675 1.26183 4.70162
72 2.5025 1.18365 4.9795
73 2.5375 1.1445 5.25575
74 2.5725 1.10399 5.52963
75 2.6075 1.07406 5.80337
76 2.6425 1.08687 6.08788
77 2.6775 1.03306 6.3655
78 2.7125 1.03195 6.65013
79 2.7475 1.02526 6.94025
80 2.7825 1.04313 7.243
81 2.8175 0.948907 7.52538
82 2.8525 0.997481 7.82963
83 2.8875 1.01904 8.14813
84 2.9225 1.01781 8.474
85 2.9575 1.01864 8.808
86 2.9925 1.00352 9.14487
87 3.0275 0.986637 9.48387
88 3.0625 0.975236 9.82675
89 3.0975 0.97904 10.1789
90 3.1325 0.970538 10.5359
91 3.1675 0.994741 10.91
92 3.2025 0.952308 11.2761
93 3.2375 0.989095 11.6647
94 3.2725 0.94968 12.046
95 3.3075 0.944319 12.4332
96 3.3425 0.947329 12.83
97 3.3775 0.951475 13.2369
98 3.4125 0.963842 13.6576
99 3.4475 0.925293 14.0699
100 3.4825 0.970851 14.5112
101 3.5175 0.925215 14.9404
102 3.5525 0.940631 15.3854
103 3.5875 0.912262 15.8255
104 3.6225 0.950623 16.2931
105 3.6575 0.953455 16.7712
106 3.6925 0.94427 17.2539
107 3.7275 0.934541 17.7406
108 3.7625 0.954923 18.2474
109 3.7975 0.939483 18.7552
110 3.8325 0.953051 19.28
111 3.8675 0.963077 19.82
112 3.9025 0.934713 20.3536
113 3.9375 0.956884 20.9097
114 3.9725 0.940308 21.466
115 4.0075 0.954062 22.0404
116 4.0425 0.976791 22.6387
117 4.0775 0.962902 23.2389
118 4.1125 0.989169 23.866
119 4.1475 0.987859 24.503
120 4.1825 0.96682 25.137
121 4.2175 0.98046 25.7907
122 4.2525 1.00053 26.469
123 4.2875 1.0365 27.1832
124 4.3225 0.977309 27.8677
125 4.3575 1.02454 28.597
126 4.3925 1.0088 29.3266
127 4.4275 1.02387 30.079
128 4.4625 1.01491 30.8366
129 4.4975 1.02687 31.6152
130 4.5325 1.02584 32.4052
131 4.5675 1.02473 33.2066
132 4.6025 1.03864 34.0314
133 4.6375 1.02193 34.8552
134 4.6725 1.03799 35.7047
135 4.7075 1.0342 36.5639
136 4.7425 1.0439 37.444
137 4.7775 1.04531 38.3384
138 4.8125 1.04975 39.2497
139 4.8475 1.05125 40.1757
140 4.8825 1.05231 41.1161
141 4.9175 1.05187 42.0696
142 4.9525 1.02427 43.0114
143 4.9875 1.0381 43.9794
144 5.0225 1.01363 44.9379
145 5.0575 1.03003 45.9255
146 5.0925 1.00949 46.9069
147 5.1275 1.00704 47.8994
148 5.1625 1.02634 48.9247
149 5.1975 1.00516 49.9426
150 5.2325 1.02087 50.9904
151 5.2675 1.02201 52.0534
152 5.3025 1.00346 53.111
153 5.3375 0.987416 54.1655
154 5.3725 1.01249 55.261
155 5.4075 1.03181 56.392
156 5.4425 1.00485 57.5077
157 5.4775 1.01572 58.6501
158 5.5125 0.997155 59.786
159 5.5475 0.997832 60.9371
160 5.5825 1.00408 62.1101
161 5.6175 0.980304 63.2697
162 5.6525 0.991684 64.4575
163 5.6875 0.99034 65.6584
164 5.7225 0.980503 66.862
165 5.7575 0.9655 68.0617
166 5.7925 0.986863 69.303
167 5.8275 0.997825 70.5732
168 5.8625 0.986819 71.8446
169 5.8975 0.981469 73.1242
170 5.9325 0.994367 74.4361
171 5.9675 0.977774 75.7414
172 6.0025 0.984452 77.071
173 6.0375 0.996581 78.4327
174 6.0725 0.995887 79.8094
175 6.1075 0.981645 81.182
176 6.1425 0.994971 82.5893
177 6.1775 1.00112 84.0214
178 6.2125 1.01285 85.4868
179 6.2475 0.977528 86.917
180 6.2825 0.986436 88.3765
181 6.3175 0.995922 89.8665
182 6.3525 0.992002 91.3671
183 6.3875 1.00029 92.897
184 6.4225 0.974538 94.4039
185 6.4575 0.982955 95.9404
186 6.4925 0.987416 97.5006
187 6.5275 0.978264 99.0631
188 6.5625 0.998054 100.674
189 6.5975 1.00565 102.315
190 6.6325 0.999384 103.963
191 6.6675 1.0016 105.632
192 6.7025 0.993984 107.306
193 6.7375 0.992792 108.996
194 6.7725 0.998842 110.713
195 6.8075 0.996225 112.444
196 6.8425 0.979792 114.163
197 6.8775 1.00763 115.95
198 6.9125 0.996408 117.735
199 6.9475 0.979001 119.506
200 6.9825 0.994039 121.323
6100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0 0
36 1.2425 0.015106 0.000875
37 1.2775 0.0387863 0.00325
38 1.3125 0.0966983 0.0095
39 1.3475 0.157794 0.02025
40 1.3825 0.231831 0.036875
41 1.4175 0.331616 0.061875
42 1.4525 0.516378 0.10275
43 1.4875 0.563133 0.1495
44 1.5225 0.712888 0.2115
45 1.5575 0.789708 0.283375
46 1.5925 0.835514 0.362875
47 1.6275 0.811286 0.4435
48 1.6625 0.805212 0.527
49 1.6975 0.79085 0.6125
50 1.7325 0.752561 0.69725
51 1.7675 0.662265 0.774875
52 1.8025 0.693195 0.859375
53 1.8375 0.583167 0.93325
54 1.8725 0.666093 1.02087
55 1.9075 0.685826 1.1145
56 1.9425 0.69577 1.213
57 1.9775 0.80512 1.33113
58 2.0125 0.889234 1.46625
59 2.0475 1.05301 1.63187
60 2.0825 1.08935 1.80912
61 2.1175 1.16733 2.0055
62 2.1525 1.26414 2.22525
63 2.1875 1.37928 2.47288
64 2.2225 1.41038 2.73425
65 2.2575 1.37744 2.99763
66 2.2925 1.41685 3.277
67 2.3275 1.41023 3.56363
68 2.3625 1.34488 3.84525
69 2.3975 1.32039 4.13
70 2.4325 1.28886 4.41613
71 2.4675 1.23231 4.69763
72 2.5025 1.18638 4.97638
73 2.5375 1.14508 5.253
74 2.5725 1.13931 5.53588
75 2.6075 1.11285 5.81975
76 2.6425 1.06305 6.09825
77 2.6775 1.02289 6.37338
78 2.7125 1.05553 6.66475
79 2.7475 0.983789 6.94338
80 2.7825 1.03063 7.24275
81 2.8175 1.00308 7.5415
82 2.8525 1.0212 7.85325
83 2.8875 1.01298 8.17013
84 2.9225 1.02163 8.4975
85 2.9575 0.983882 8.82038
86 2.9925 0.97886 9.14925
87 3.0275 0.97417 9.48425
88 3.0625 0.999988 9.83613
89 3.0975 0.995227 10.1944
90 3.1325 0.984656 10.5569
91 3.1675 0.991907 10.9303
92 3.2025 0.96872 11.303
93 3.2375 0.958696 11.68
94 3.2725 0.968787 12.0693
95 3.3075 0.954484 12.461
96 3.3425 0.964122 12.8651
97 3.3775 0.954174 13.2735
98 3.4125 0.937563 13.6831
99 3.4475 0.948618 14.1061
100 3.4825 0.924701 14.5269
101 3.5175 0.943282 14.9648
102 3.5525 0.945115 15.4123
103 3.5875 0.924693 15.8588
104 3.6225 0.934585 16.3189
105 3.6575 0.905327 16.7733
106 3.6925 0.952024 17.2603
107 3.7275 0.96852 17.7651
108 3.7625 0.952232 18.2709
109 3.7975 0.914661 18.7658
110 3.8325 0.937273 19.2823
111 3.8675 0.946224 19.8133
112 3.9025 0.92889 20.344
113 3.9375 0.981217 20.9148
114 3.9725 0.950069 21.4773
115 4.0075 0.953669 22.0519
116 4.0425 0.966586 22.6445
117 4.0775 0.971305 23.2504
118 4.1125 0.990302 23.8788
119 4.1475 0.989541 24.5174
120 4.1825 0.986191 25.1646
121 4.2175 0.983377 25.8209
122 4.2525 0.987522 26.4909
123 4.2875 0.995933 27.1778
124 4.3225 1.01678 27.8905
125 4.3575 1.00666 28.6076
126 4.3925 1.02521 29.3498
127 4.4275 1.00686 30.0903
128 4.4625 1.03429 30.863
129 4.4975 1.02106 31.6379
130 4.5325 1.03779 32.4378
131 4.5675 1.02577 33.2406
132 4.6025 1.0409 34.0679
133 4.6375 1.03857 34.9059
134 4.6725 1.05451 35.7696
135 4.7075 1.0422 36.6361
136 4.7425 1.05235 37.5241
137 4.7775 1.04793 38.4215
138 4.8125 1.03289 39.319
139 4.8475 1.04199 40.2376
140 4.8825 1.01914 41.1491
141 4.9175 1.02935 42.083
142 4.9525 1.0412 43.0411
143 4.9875 1.02771 44.0003
144 5.0225 1.01978 44.9654
145 5.0575 1.01301 45.9375
146 5.0925 1.00979 46.92
147 5.1275 1.01544 47.9216
148 5.1625 1.02447 48.946
149 5.1975 1.01935 49.9791
150 5.2325 1.01891 51.0257
151 5.2675 0.978393 52.0442
152 5.3025 1.04468 53.1462
153 5.3375 1.03219 54.2495
154 5.3725 1.00759 55.3406
155 5.4075 0.995271 56.4325
156 5.4425 1.00692 57.5515
157 5.4775 1.00187 58.6792
158 5.5125 1.01144 59.8324
159 5.5475 1.01333 61.0024
160 5.5825 0.983991 62.1529
161 5.6175 0.999746 63.3365
162 5.6525 0.993452 64.5274
163 5.6875 0.993519 65.7331
164 5.7225 0.984252 66.9424
165 5.7575 0.97594 68.1561
166 5.7925 0.970934 69.3784
167 5.8275 0.998746 70.6509
168 5.8625 0.979004 71.9133
169 5.8975 0.992612 73.2085
170 5.9325 0.979988 74.5025
171 5.9675 0.988361 75.823
172 6.0025 0.994253 77.167
173 6.0375 0.982759 78.511
174 6.0725 0.987365 79.877
175 6.1075 0.982422 81.2519
176 6.1425 1.01047 82.6822
177 6.1775 0.994072 84.1055
178 6.2125 0.976946 85.5201
179 6.2475 0.991297 86.9717
180 6.2825 1.00037 88.4531
181 6.3175 0.978384 89.9181
182 6.3525 0.996447 91.4267
183 6.3875 0.991926 92.9451
184 6.4225 0.986233 94.4714
185 6.4575 0.995866 96.0294
186 6.4925 0.993378 97.6004
187 6.5275 0.979 99.1654
188 6.5625 1.00139 100.783
189 6.5975 0.995996 102.41
190 6.6325 1.00543 104.069
191 6.6675 0.992804 105.725
192 6.7025 0.985207 107.386
193 6.7375 0.98197 109.058
194 6.7725 0.997561 110.775
195 6.8075 1.00811 112.527
196 6.8425 0.980173 114.249
197 6.8775 0.993467 116.012
198 6.9125 1.00574 117.815
199 6.9475 0.985697 119.6
200 6.9825 1.00427 121.437
6200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00913739 0.0005
36 1.2425 0.0129448 0.00125
37 1.2775 0.0387768 0.003625
38 1.3125 0.0676723 0.008
39 1.3475 0.155921 0.018625
40 1.3825 0.219576 0.034375
41 1.4175 0.346454 0.0605
42 1.4525 0.451523 0.09625
43 1.4875 0.573533 0.143875
44 1.5225 0.727083 0.207125
45 1.5575 0.815604 0.281375
46 1.5925 0.893099 0.366375
47 1.6275 0.853843 0.45125
48 1.6625 0.753196 0.529375
49 1.6975 0.787189 0.6145
50 1.7325 0.767913 0.701
51 1.7675 0.639713 0.776
52 1.8025 0.644842 0.854625
53 1.8375 0.658985 0.938125
54 1.8725 0.644081 1.02287
55 1.9075 0.685658 1.1165
56 1.9425 0.6956 1.215
57 1.9775 0.842401 1.33863
58 2.0125 0.930959 1.48013
59 2.0475 0.985214 1.63513
60 2.0825 1.09677 1.81363
61 2.1175 1.23241 2.021
62 2.1525 1.24658 2.23775
63 2.1875 1.34344 2.479
64 2.2225 1.3426 2.72788
65 2.2575 1.45161 3.0055
66 2.2925 1.38735 3.27913
67 2.3275 1.35393 3.55438
68 2.3625 1.35171 3.8375
69 2.3975 1.31311 4.12075
70 2.4325 1.31106 4.41188
71 2.4675 1.22763 4.69238
72 2.5025 1.22704 4.98075
73 2.5375 1.17946 5.26575
74 2.5725 1.11889 5.54363
75 2.6075 1.12678 5.83113
76 2.6425 1.0251 6.09975
77 2.6775 1.05934 6.38475
78 2.7125 1.00909 6.66338
79 2.7475 1.02017 6.95237
80 2.7825 1.00801 7.24525
81 2.8175 0.988993 7.53987
82 2.8525 1.01318 7.84925
83 2.8875 0.983172 8.15687
84 2.9225 1.02021 8.48387
85 2.9575 0.976406 8.80438
86 2.9925 0.995731 9.139
87 3.0275 1.02626 9.492
88 3.0625 1.03597 9.85663
89 3.0975 0.99672 10.2155
90 3.1325 1.00241 10.5846
91 3.1675 0.975729 10.952
92 3.2025 0.96621 11.3239
93 3.2375 0.955283 11.6996
94 3.2725 0.942735 12.0785
95 3.3075 0.955773 12.4709
96 3.3425 0.942421 12.866
97 3.3775 0.968833 13.2807
98 3.4125 0.949634 13.6958
99 3.4475 0.934093 14.1124
100 3.4825 0.933813 14.5374
101 3.5175 0.952474 14.9796
102 3.5525 0.924561 15.4175
103 3.5875 0.932231 15.8678
104 3.6225 0.934357 16.3279
105 3.6575 0.926769 16.7931
106 3.6925 0.921987 17.2649
107 3.7275 0.947187 17.7588
108 3.7625 0.929176 18.2524
109 3.7975 0.921136 18.7509
110 3.8325 0.937271 19.2675
111 3.8675 0.952006 19.8019
112 3.9025 0.953159 20.3466
113 3.9375 0.966798 20.9091
114 3.9725 0.963346 21.4796
115 4.0075 0.95717 22.0565
116 4.0425 0.955343 22.6424
117 4.0775 0.969465 23.2473
118 4.1125 0.973713 23.8653
119 4.1475 0.980004 24.4979
120 4.1825 0.992614 25.1495
121 4.2175 1.01535 25.8273
122 4.2525 1.00165 26.507
123 4.2875 0.997683 27.1953
124 4.3225 0.984622 27.8856
125 4.3575 1.00343 28.6006
126 4.3925 1.02237 29.3409
127 4.4275 1.03516 30.1024
128 4.4625 1.0327 30.8741
129 4.4975 1.04683 31.6688
130 4.5325 1.04094 32.4713
131 4.5675 1.0466 33.2906
132 4.6025 1.03247 34.1114
133 4.6375 1.0281 34.9411
134 4.6725 1.03579 35.7897
135 4.7075 1.02631 36.6432
136 4.7425 1.05431 37.5331
137 4.7775 1.02637 38.4122
138 4.8125 1.05364 39.328
139 4.8475 1.04358 40.2482
140 4.8825 1.02001 41.1608
141 4.9175 1.03695 42.1018
142 4.9525 1.02356 43.0439
143 4.9875 1.02492 44.0006
144 5.0225 1.03432 44.9798
145 5.0575 1.02161 45.9604
146 5.0925 1.01545 46.9486
147 5.1275 1.02736 47.9623
148 5.1625 0.995727 48.9581
149 5.1975 1.02712 49.9994
150 5.2325 1.02146 51.0489
151 5.2675 1.02581 52.117
152 5.3025 1.0013 53.1735
153 5.3375 0.993939 54.2361
154 5.3725 1.01161 55.3319
155 5.4075 1.01975 56.4509
156 5.4425 1.02973 57.5955
157 5.4775 1.00673 58.729
158 5.5125 0.986531 59.854
159 5.5475 1.00183 61.011
160 5.5825 1.00897 62.191
161 5.6175 0.979235 63.3506
162 5.6525 0.98685 64.5339
163 5.6875 0.975668 65.7182
164 5.7225 0.99693 66.9434
165 5.7575 0.985851 68.1698
166 5.7925 0.979334 69.4029
167 5.8275 0.994284 70.67
168 5.8625 0.996501 71.9553
169 5.8975 0.987677 73.2444
170 5.9325 0.987225 74.5483
171 5.9675 0.994012 75.8766
172 6.0025 0.995212 77.2223
173 6.0375 0.986174 78.5713
174 6.0725 0.982155 79.9304
175 6.1075 0.967627 81.2849
176 6.1425 0.988325 82.6843
177 6.1775 0.987282 84.0981
178 6.2125 0.989739 85.5316
179 6.2475 0.979022 86.9656
180 6.2825 0.987976 88.429
181 6.3175 0.982735 89.9009
182 6.3525 0.993232 91.405
183 6.3875 0.997807 92.9328
184 6.4225 1.00941 94.4953
185 6.4575 0.992667 96.0486
186 6.4925 0.976383 97.5931
187 6.5275 0.98908 99.1746
188 6.5625 0.991939 100.778
189 6.5975 0.9969 102.406
190 6.6325 0.983151 104.029
191 6.6675 0.996758 105.692
192 6.7025 0.991714 107.364
193 6.7375 1.00206 109.071
194 6.7725 1.00451 110.8
195 6.8075 1.00096 112.541
196 6.8425 0.996083 114.291
197 6.8775 0.998928 116.064
198 6.9125 1.00424 117.865
199 6.9475 0.990149 119.658
200 6.9825 1.0058 121.498
6300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00685554 0.000375
36 1.2425 0.0237409 0.00175
37 1.2775 0.0387909 0.004125
38 1.3125 0.0676969 0.0085
39 1.3475 0.143132 0.01825
40 1.3825 0.256265 0.036625
41 1.4175 0.310098 0.06
42 1.4525 0.476957 0.09775
43 1.4875 0.51953 0.140875
44 1.5225 0.727347 0.204125
45 1.5575 0.75409 0.27275
46 1.5925 0.835614 0.35225
47 1.6275 0.793772 0.431125
48 1.6625 0.877642 0.522125
49 1.6975 0.809447 0.609625
50 1.7325 0.74377 0.693375
51 1.7675 0.71034 0.776625
52 1.8025 0.616361 0.85175
53 1.8375 0.602974 0.928125
54 1.8725 0.654769 1.01425
55 1.9075 0.695981 1.10925
56 1.9425 0.728526 1.21237
57 1.9775 0.809477 1.33112
58 2.0125 0.928008 1.47212
59 2.0475 0.999879 1.62937
60 2.0825 1.15787 1.81775
61 2.1175 1.16821 2.01425
62 2.1525 1.25854 2.233
63 2.1875 1.34254 2.474
64 2.2225 1.36535 2.727
65 2.2575 1.4188 2.99825
66 2.2925 1.43984 3.28212
67 2.3275 1.3981 3.56625
68 2.3625 1.37369 3.85387
69 2.3975 1.28692 4.13137
70 2.4325 1.26705 4.41262
71 2.4675 1.26037 4.7005
72 2.5025 1.19556 4.98137
73 2.5375 1.15867 5.26125
74 2.5725 1.0901 5.53187
75 2.6075 1.08357 5.80825
76 2.6425 1.02595 6.077
77 2.6775 1.04579 6.35825
78 2.7125 1.062 6.65137
79 2.7475 1.04835 6.94825
80 2.7825 1.0045 7.24
81 2.8175 0.996489 7.53675
82 2.8525 1.01846 7.84762
83 2.8875 1.00591 8.16225
84 2.9225 0.995615 8.48125
85 2.9575 1.00533 8.81112
86 2.9925 1.01991 9.15375
87 3.0275 0.999371 9.49737
88 3.0625 1.00615 9.85137
89 3.0975 1.01202 10.2156
90 3.1325 0.974926 10.5745
91 3.1675 0.993354 10.9484
92 3.2025 0.974034 11.3231
93 3.2375 0.953088 11.6979
94 3.2725 0.942145 12.0764
95 3.3075 0.975005 12.4765
96 3.3425 0.945746 12.8729
97 3.3775 0.964804 13.2857
98 3.4125 0.908489 13.6826
99 3.4475 0.926303 14.0956
100 3.4825 0.958057 14.5315
101 3.5175 0.938278 14.967
102 3.5525 0.928066 15.4064
103 3.5875 0.927133 15.854
104 3.6225 0.916668 16.3052
105 3.6575 0.941553 16.7777
106 3.6925 0.923544 17.2501
107 3.7275 0.955206 17.748
108 3.7625 0.931868 18.2429
109 3.7975 0.945963 18.7546
110 3.8325 0.939881 19.2725
111 3.8675 0.967278 19.8152
112 3.9025 0.943442 20.3543
113 3.9375 0.963281 20.9145
114 3.9725 0.973409 21.4907
115 4.0075 0.959593 22.0689
116 4.0425 0.954875 22.6542
117 4.0775 0.957793 23.2516
118 4.1125 0.948652 23.8535
119 4.1475 0.985979 24.4897
120 4.1825 0.97488 25.1295
121 4.2175 1.00672 25.8012
122 4.2525 0.980454 26.4664
123 4.2875 1.01092 27.1635
124 4.3225 1.02814 27.8841
125 4.3575 1.01081 28.6041
126 4.3925 1.03086 29.3502
127 4.4275 1.02806 30.1062
128 4.4625 1.02538 30.8722
129 4.4975 1.0393 31.6609
130 4.5325 1.03613 32.4594
131 4.5675 1.03899 33.2725
132 4.6025 1.04496 34.1029
133 4.6375 1.04443 34.9455
134 4.6725 1.05265 35.8076
