# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
86 2.9925 1.0426 8.7535
87 3.0275 1.02289 9.08387
88 3.0625 0.969006 9.40412
89 3.0975 0.973851 9.73337
90 3.1325 0.963779 10.0666
91 3.1675 0.972651 10.4105
92 3.2025 0.973644 10.7624
93 3.2375 0.942553 11.1105
94 3.2725 0.946679 11.4677
95 3.3075 0.935505 11.8284
96 3.3425 0.906491 12.1852
97 3.3775 0.912678 12.5521
98 3.4125 0.903496 12.9229
99 3.4475 0.882558 13.2925
100 3.4825 0.896497 13.6756
101 3.5175 0.917163 14.0755
102 3.5525 0.907613 14.4791
103 3.5875 0.897156 14.886
104 3.6225 0.904233 15.3041
105 3.6575 0.905837 15.7311
106 3.6925 0.897332 16.1622
107 3.7275 0.92575 16.6155
108 3.7625 0.917627 17.0732
109 3.7975 0.91678 17.5391
110 3.8325 0.935613 18.0234
111 3.8675 0.946504 18.5222
112 3.9025 0.909571 19.0104
113 3.9375 0.941979 19.525
114 3.9725 0.9549 20.056
115 4.0075 0.95994 20.5992
116 4.0425 0.952507 21.1477
117 4.0775 0.97463 21.7188
118 4.1125 0.965872 22.2944
119 4.1475 0.969023 22.8818
120 4.1825 0.97376 23.482
121 4.2175 0.961255 24.0845
122 4.2525 0.989829 24.7152
123 4.2875 0.993611 25.3589
124 4.3225 1.02296 26.0324
125 4.3575 0.995572 26.6985
126 4.3925 1.03033 27.399
127 4.4275 1.00958 28.0964
128 4.4625 1.0558 28.8373
129 4.4975 1.02031 29.5645
130 4.5325 1.02775 30.3085
131 4.5675 1.03111 31.0665
132 4.6025 1.04194 31.8443
133 4.6375 1.04557 32.6366
134 4.6725 1.03224 33.4308
135 4.7075 1.04817 34.2493
136 4.7425 1.02487 35.0615
137 4.7775 1.06104 35.9149
138 4.8125 1.04964 36.7715
139 4.8475 1.03982 37.6325
140 4.8825 1.03717 38.5038
141 4.9175 1.04622 39.3953
142 4.9525 1.02758 40.2834
143 4.9875 1.04801 41.202
144 5.0225 1.03697 42.1238
145 5.0575 1.02586 43.0484
146 5.0925 1.033 43.9924
147 5.1275 1.03042 44.947
148 5.1625 1.04511 45.9285
149 5.1975 1.01401 46.8938
150 5.2325 1.04312 47.9001
151 5.2675 1.00118 48.879
152 5.3025 1.02888 49.8984
153 5.3375 1.00423 50.9065
154 5.3725 1.01011 51.9339
155 5.4075 1.01394 52.9786
156 5.4425 1.01471 54.0378
157 5.4775 1.00167 55.0968
158 5.5125 1.00241 56.1701
159 5.5475 1.0139 57.2696
160 5.5825 1.01078 58.3796
161 5.6175 1.01318 59.5062
162 5.6525 0.997784 60.6296
163 5.6875 0.990366 61.7585
164 5.7225 0.988905 62.8996
165 5.7575 0.999498 64.0671
166 5.7925 0.99105 65.2389
167 5.8275 0.975108 66.4058
168 5.8625 0.986619 67.6006
169 5.8975 0.998096 68.8239
170 5.9325 0.9923 70.0545
171 5.9675 0.970733 71.2726
172 6.0025 0.980515 72.5175
173 6.0375 0.985043 73.7827
174 6.0725 0.977472 75.0529
175 6.1075 0.973148 76.332
176 6.1425 0.99415 77.6537
177 6.1775 0.984869 78.9781
178 6.2125 0.976285 80.3059
179 6.2475 0.987371 81.6639
180 6.2825 0.967143 83.009
181 6.3175 0.986498 84.3964
182 6.3525 1.00212 85.8214
183 6.3875 0.985166 87.2377
184 6.4225 0.98925 88.6756
185 6.4575 0.966986 90.0965
186 6.4925 0.988735 91.5651
187 6.5275 0.994146 93.0577
188 6.5625 1.00153 94.5776
189 6.5975 0.985386 96.089
190 6.6325 1.00082 97.6404
191 6.6675 0.986589 99.1859
192 6.7025 0.995184 100.761
193 6.7375 0.976901 102.324
194 6.7725 1.01424 103.963
195 6.8075 0.987762 105.576
196 6.8425 0.995033 107.218
197 6.8775 0.979532 108.85
198 6.9125 0.997106 110.529
199 6.9475 1.00208 112.234
200 6.9825 1.00268 113.956
12600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00243157 0.000125
36 1.2425 0.00459304 0.000375
37 1.2775 0.0130345 0.001125
38 1.3125 0.0308716 0.003
39 1.3475 0.0507672 0.00625
40 1.3825 0.113153 0.013875
41 1.4175 0.194096 0.027625
42 1.4525 0.273921 0.048
43 1.4875 0.370143 0.076875
44 1.5225 0.468036 0.115125
45 1.5575 0.572932 0.164125
46 1.5925 0.682237 0.225125
47 1.6275 0.642501 0.285125
48 1.6625 0.669611 0.350375
49 1.6975 0.650897 0.4165
50 1.7325 0.630771 0.48325
51 1.7675 0.582205 0.547375
52 1.8025 0.651481 0.622
53 1.8375 0.535542 0.68575
54 1.8725 0.567281 0.755875
55 1.9075 0.62266 0.83575
56 1.9425 0.665259 0.92425
57 1.9775 0.790613 1.03325
58 2.0125 0.902542 1.16213
59 2.0475 0.997119 1.3095
60 2.0825 1.10941 1.47913
61 2.1175 1.2723 1.68025
62 2.1525 1.32003 1.89587
63 2.1875 1.32185 2.11888
64 2.2225 1.44851 2.37113
65 2.2575 1.45334 2.63225
66 2.2925 1.45517 2.90187
67 2.3275 1.44446 3.17775
68 2.3625 1.48456 3.46988
69 2.3975 1.41686 3.757
70 2.4325 1.38238 4.04537
71 2.4675 1.33004 4.33087
72 2.5025 1.29763 4.61738
73 2.5375 1.28851 4.90987
74 2.5725 1.1835 5.186
75 2.6075 1.17228 5.467
76 2.6425 1.17139 5.75537
77 2.6775 1.05739 6.02262
78 2.7125 1.12135 6.3135
79 2.7475 1.07512 6.59962
80 2.7825 1.07618 6.89337
81 2.8175 1.09695 7.20038
82 2.8525 1.08283 7.511
83 2.8875 1.05164 7.82012
84 2.9225 1.00418 8.1225
85 2.9575 1.01339 8.435
86 2.9925 0.983886 8.74563
87 3.0275 1.00073 9.069
88 3.0625 1.0362 9.41163
89 3.0975 0.950833 9.73325
90 3.1325 0.975593 10.0708
91 3.1675 0.976416 10.4161
92 3.2025 0.956573 10.762
93 3.2375 0.940062 11.1094
94 3.2725 0.939595 11.4641
95 3.3075 0.931806 11.8235
96 3.3425 0.921915 12.1866
97 3.3775 0.927461 12.5596
98 3.4125 0.894224 12.9267
99 3.4475 0.901218 13.3044
100 3.4825 0.909799 13.6934
101 3.5175 0.916141 14.093
102 3.5525 0.885817 14.4871
103 3.5875 0.909389 14.8997
104 3.6225 0.905952 15.3189
105 3.6575 0.904864 15.7456
106 3.6925 0.899233 16.1779
107 3.7275 0.936014 16.6364
108 3.7625 0.943727 17.1074
109 3.7975 0.90748 17.5688
110 3.8325 0.915361 18.0428
111 3.8675 0.918069 18.5269
112 3.9025 0.948471 19.0361
113 3.9375 0.92185 19.54
114 3.9725 0.939829 20.0629
115 4.0075 0.961457 20.6073
116 4.0425 0.951607 21.1555
117 4.0775 0.955173 21.7154
118 4.1125 0.965608 22.2911
119 4.1475 0.95577 22.8708
120 4.1825 0.974702 23.4719
121 4.2175 0.995269 24.096
122 4.2525 0.990913 24.7278
123 4.2875 1.0047 25.3789
124 4.3225 0.99115 26.0318
125 4.3575 1.02384 26.7171
126 4.3925 0.997483 27.3956
127 4.4275 1.05394 28.124
128 4.4625 1.03623 28.8515
129 4.4975 1.0412 29.594
130 4.5325 1.02035 30.333
131 4.5675 1.04165 31.0991
132 4.6025 1.02721 31.8663
133 4.6375 1.05199 32.6639
134 4.6725 1.02508 33.4529
135 4.7075 1.02653 34.2549
136 4.7425 1.0499 35.0874
137 4.7775 1.02588 35.9129
138 4.8125 1.06015 36.7785
139 4.8475 1.04143 37.6413
140 4.8825 1.04603 38.5204
141 4.9175 1.06287 39.4265
142 4.9525 1.05657 40.3401
143 4.9875 1.04607 41.2575
144 5.0225 1.02156 42.166
145 5.0575 1.01648 43.0826
146 5.0925 1.01008 44.0061
147 5.1275 1.02331 44.9546
148 5.1625 1.03063 45.923
149 5.1975 1.04567 46.9189
150 5.2325 1.0373 47.9201
151 5.2675 1.01628 48.9143
152 5.3025 1.00543 49.9109
153 5.3375 1.02502 50.9404
154 5.3725 1.016 51.9743
155 5.4075 1.01126 53.0168
156 5.4425 1.00751 54.0689
157 5.4775 1.00945 55.1366
158 5.5125 1.01546 56.2245
159 5.5475 0.996233 57.3054
160 5.5825 1.02098 58.4271
161 5.6175 1.00246 59.5424
162 5.6525 0.989305 60.6568
163 5.6875 0.993279 61.7895
164 5.7225 0.988421 62.9306
165 5.7575 0.983285 64.0798
166 5.7925 1.0079 65.272
167 5.8275 0.977032 66.4417
168 5.8625 0.978296 67.6271
169 5.8975 0.992306 68.8439
170 5.9325 0.979927 70.0597
171 5.9675 0.980912 71.2912
172 6.0025 0.986333 72.5441
173 6.0375 0.979016 73.8023
174 6.0725 0.985359 75.0833
175 6.1075 0.976094 76.3669
176 6.1425 0.994885 77.6903
177 6.1775 0.990519 79.0229
178 6.2125 0.981962 80.359
179 6.2475 0.978894 81.706
180 6.2825 0.988139 83.081
181 6.3175 0.976688 84.4552
182 6.3525 0.998376 85.8756
183 6.3875 0.979209 87.2841
184 6.4225 0.9757 88.703
185 6.4575 0.982753 90.1478
186 6.4925 0.984214 91.6104
187 6.5275 0.989582 93.0969
188 6.5625 0.99692 94.6105
189 6.5975 0.974885 96.1065
190 6.6325 0.996863 97.6525
191 6.6675 0.989216 99.2029
192 6.7025 0.989409 100.77
193 6.7375 0.988764 102.352
194 6.7725 0.995654 103.962
195 6.8075 0.995924 105.589
196 6.8425 0.996591 107.234
197 6.8775 0.999816 108.902
198 6.9125 1.003 110.591
199 6.9475 1.00886 112.308
200 6.9825 0.997825 114.023
12700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00242844 0.000125
36 1.2425 0.00229356 0.00025
37 1.2775 0.0108481 0.000875
38 1.3125 0.0328873 0.002875
39 1.3475 0.0624022 0.006875
40 1.3825 0.116713 0.01475
41 1.4175 0.199133 0.028875
42 1.4525 0.28196 0.049875
43 1.4875 0.337661 0.07625
44 1.5225 0.549922 0.12125
45 1.5575 0.544461 0.167875
46 1.5925 0.645057 0.225625
47 1.6275 0.600233 0.28175
48 1.6625 0.644408 0.344625
49 1.6975 0.700442 0.415875
50 1.7325 0.679506 0.487875
51 1.7675 0.609792 0.555125
52 1.8025 0.561274 0.6195
53 1.8375 0.554779 0.685625
54 1.8725 0.615026 0.76175
55 1.9075 0.580012 0.83625
56 1.9425 0.677541 0.9265
57 1.9775 0.756997 1.031
58 2.0125 0.849798 1.1525
59 2.0475 1.04567 1.30725
60 2.0825 1.13656 1.48125
61 2.1175 1.16168 1.66512
62 2.1525 1.35349 1.8865
63 2.1875 1.45186 2.13175
64 2.2225 1.51331 2.39562
65 2.2575 1.46675 2.6595
66 2.2925 1.4506 2.92862
67 2.3275 1.43737 3.2035
68 2.3625 1.44903 3.489
69 2.3975 1.40025 3.77312
70 2.4325 1.40214 4.066
71 2.4675 1.29635 4.34462
72 2.5025 1.2609 4.62337
73 2.5375 1.23626 4.90437
74 2.5725 1.17502 5.17887
75 2.6075 1.1864 5.46362
76 2.6425 1.11968 5.73962
77 2.6775 1.14839 6.03025
78 2.7125 1.13387 6.32475
79 2.7475 1.11783 6.62262
80 2.7825 1.06656 6.91412
81 2.8175 1.06387 7.21225
82 2.8525 1.03487 7.5095
83 2.8875 1.02608 7.8115
84 2.9225 1.02445 8.12037
85 2.9575 1.04042 8.44162
86 2.9925 1.00714 8.76
87 3.0275 1.03768 9.09575
88 3.0625 1.00617 9.42887
89 3.0975 0.966586 9.75625
90 3.1325 1.00104 10.103
91 3.1675 0.964571 10.4446
92 3.2025 0.97226 10.7966
93 3.2375 0.920608 11.1372
94 3.2725 0.937063 11.4915
95 3.3075 0.91863 11.8462
96 3.3425 0.928335 12.2124
97 3.3775 0.922543 12.5839
98 3.4125 0.914663 12.9599
99 3.4475 0.910486 13.3419
100 3.4825 0.900452 13.7274
101 3.5175 0.871747 14.1081
102 3.5525 0.894497 14.5066
103 3.5875 0.893086 14.9124
104 3.6225 0.917468 15.3374
105 3.6575 0.887817 15.7566
106 3.6925 0.89418 16.187
107 3.7275 0.935319 16.6457
108 3.7625 0.90124 17.0961
109 3.7975 0.932831 17.571
110 3.8325 0.936604 18.0566
111 3.8675 0.941272 18.5536
112 3.9025 0.925859 19.0514
113 3.9375 0.929343 19.56
114 3.9725 0.951858 20.0902
115 4.0075 0.936407 20.6211
116 4.0425 0.967717 21.1794
117 4.0775 0.962037 21.744
118 4.1125 0.955781 22.3146
119 4.1475 0.988094 22.9146
120 4.1825 0.97446 23.5164
121 4.2175 0.997372 24.1426
122 4.2525 0.980631 24.7686
123 4.2875 0.979133 25.404
124 4.3225 1.01356 26.0725
125 4.3575 1.02625 26.7604
126 4.3925 0.999686 27.4412
127 4.4275 1.04681 28.1656
128 4.4625 1.05268 28.9056
129 4.4975 1.03443 29.6442
130 4.5325 1.033 30.3934
131 4.5675 1.02113 31.1454
132 4.6025 1.04143 31.9241
133 4.6375 1.04503 32.7175
134 4.6725 1.04371 33.5219
135 4.7075 1.03927 34.3349
136 4.7425 1.02005 35.1447
137 4.7775 1.03852 35.9815
138 4.8125 1.05848 36.8469
139 4.8475 1.04054 37.71
140 4.8825 1.04305 38.5877
141 4.9175 1.04188 39.4771
142 4.9525 1.05593 40.3914
143 4.9875 1.01213 41.2801
144 5.0225 1.03723 42.2037
145 5.0575 1.03082 43.1345
146 5.0925 1.03431 44.0814
147 5.1275 1.04354 45.0499
148 5.1625 1.03077 46.0196
149 5.1975 1.0341 47.0057
150 5.2325 1.00544 47.9775
151 5.2675 1.01727 48.9739
152 5.3025 0.999851 49.9662
153 5.3375 1.02096 50.993
154 5.3725 1.01666 52.0289
155 5.4075 1.00899 53.0704
156 5.4425 1.01446 54.1311
157 5.4775 1.0039 55.1944
158 5.5125 1.00343 56.2707
159 5.5475 0.996332 57.3531
160 5.5825 1.00808 58.4621
161 5.6175 0.995669 59.5712
162 5.6525 0.985372 60.6826
163 5.6875 0.995942 61.8199
164 5.7225 0.99807 62.9736
165 5.7575 0.994411 64.1372
166 5.7925 0.994039 65.3146
167 5.8275 0.995482 66.508
168 5.8625 0.988576 67.7074
169 5.8975 0.997036 68.9315
170 5.9325 0.97937 70.1483
171 5.9675 0.979748 71.3799
172 6.0025 0.982312 72.6292
173 6.0375 0.98679 73.899
174 6.0725 0.986683 75.1834
175 6.1075 0.977021 76.4699
176 6.1425 0.981686 77.7774
177 6.1775 0.985347 79.1048
178 6.2125 0.969321 80.4254
179 6.2475 0.980174 81.7759
180 6.2825 0.988841 83.1536
181 6.3175 0.985013 84.5414
182 6.3525 0.992703 85.9555
183 6.3875 0.976126 87.3614
184 6.4225 0.996936 88.813
185 6.4575 0.984375 90.262
186 6.4925 1.00042 91.7506
187 6.5275 0.974429 93.2163
188 6.5625 0.998021 94.7335
189 6.5975 0.989738 96.2543
190 6.6325 0.979722 97.7756
191 6.6675 0.991129 99.331
192 6.7025 0.99184 100.904
193 6.7375 0.983668 102.48
194 6.7725 0.998619 104.097
195 6.8075 0.993878 105.723
196 6.8425 0.998333 107.373
197 6.8775 1.00459 109.05
198 6.9125 0.999559 110.736
199 6.9475 1.02091 112.476
200 6.9825 1.00148 114.199
12800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00242601 0.000125
36 1.2425 0 0.000125
37 1.2775 0.0151721 0.001
38 1.3125 0.0410679 0.0035
39 1.3475 0.0564953 0.007125
40 1.3825 0.1277 0.01575
41 1.4175 0.209496 0.030625
42 1.4525 0.266588 0.0505
43 1.4875 0.350112 0.077875
44 1.5225 0.468491 0.11625
45 1.5575 0.519125 0.16075
46 1.5925 0.652779 0.21925
47 1.6275 0.659728 0.281
48 1.6625 0.6604 0.3455
49 1.6975 0.672732 0.414
50 1.7325 0.654076 0.483375
51 1.7675 0.610313 0.55075
52 1.8025 0.591197 0.618625
53 1.8375 0.542698 0.683375
54 1.8725 0.608356 0.75875
55 1.9075 0.638735 0.840875
56 1.9425 0.674987 0.930875
57 1.9775 0.767093 1.03687
58 2.0125 0.878642 1.16263
59 2.0475 0.972898 1.30675
60 2.0825 1.08974 1.47375
61 2.1175 1.29858 1.6795
62 2.1525 1.31396 1.89463
63 2.1875 1.44745 2.13938
64 2.2225 1.48386 2.39838
65 2.2575 1.45903 2.66113
66 2.2925 1.48482 2.93688
67 2.3275 1.42222 3.20913
68 2.3625 1.45708 3.4965
69 2.3975 1.41424 3.78375
70 2.4325 1.36307 4.06875
71 2.4675 1.32177 4.35312
72 2.5025 1.25907 4.63175
73 2.5375 1.23777 4.91337
74 2.5725 1.18774 5.19112
75 2.6075 1.22059 5.48438
76 2.6425 1.15757 5.77
77 2.6775 1.13293 6.057
78 2.7125 1.0885 6.34
79 2.7475 1.07641 6.62712
80 2.7825 1.07234 6.9205
81 2.8175 1.03205 7.21
82 2.8525 1.05818 7.51425
83 2.8875 1.05857 7.82612
84 2.9225 0.996087 8.12675
85 2.9575 1.03776 8.4475
86 2.9925 1.02627 8.77225
87 3.0275 1.00229 9.09687
88 3.0625 0.97763 9.42087
89 3.0975 0.982208 9.75387
90 3.1325 1.01049 10.1042
91 3.1675 0.954437 10.4426
92 3.2025 0.97094 10.7945
93 3.2375 0.962885 11.1511
94 3.2725 0.934802 11.5049
95 3.3075 0.944872 11.8701
96 3.3425 0.944502 12.243
97 3.3775 0.935882 12.6202
98 3.4125 0.8779 12.9815
99 3.4475 0.887251 13.3541
100 3.4825 0.892257 13.7365
101 3.5175 0.87802 14.1204
102 3.5525 0.891358 14.5179
103 3.5875 0.897413 14.926
104 3.6225 0.879078 15.3336
105 3.6575 0.892744 15.7556
106 3.6925 0.931682 16.2045
107 3.7275 0.939728 16.6659
108 3.7625 0.901086 17.1166
109 3.7975 0.925272 17.5881
110 3.8325 0.944094 18.0781
111 3.8675 0.916205 18.5624
112 3.9025 0.93097 19.0634
113 3.9375 0.94849 19.583
114 3.9725 0.949783 20.1126
115 4.0075 0.944499 20.6486
116 4.0425 0.93774 21.1901
117 4.0775 0.967455 21.7585
118 4.1125 0.959843 22.3321
119 4.1475 0.953171 22.9115
120 4.1825 1.0115 23.5367
121 4.2175 1.00771 24.1701
122 4.2525 0.973388 24.7921
123 4.2875 1.02183 25.4559
124 4.3225 1.02145 26.1302
125 4.3575 1.00902 26.8072
126 4.3925 1.03774 27.5147
127 4.4275 1.02771 28.2266
128 4.4625 1.00313 28.9325
129 4.4975 1.03532 29.6725
130 4.5325 1.02628 30.4175
131 4.5675 1.02858 31.1757
132 4.6025 1.03053 31.9471
133 4.6375 1.04744 32.7431
134 4.6725 1.04428 33.5487
135 4.7075 1.03584 34.3599
136 4.7425 1.06449 35.2059
137 4.7775 1.03918 36.044
138 4.8125 1.04734 36.9011
139 4.8475 1.04251 37.7667
140 4.8825 1.05106 38.6521
141 4.9175 1.04303 39.5434
142 4.9525 1.02632 40.4329
143 4.9875 1.0333 41.3411
144 5.0225 1.0303 42.2595
145 5.0575 1.04002 43.1995
146 5.0925 1.03082 44.1441
147 5.1275 1.01491 45.087
148 5.1625 1.02389 46.0512
149 5.1975 1.02324 47.028
150 5.2325 1.0326 48.027
151 5.2675 1.02479 49.0318
152 5.3025 0.997212 50.0225
153 5.3375 1.01025 51.0395
154 5.3725 1.00976 52.0694
155 5.4075 1.02419 53.1276
156 5.4425 1.00425 54.1788
157 5.4775 1.01905 55.2591
158 5.5125 1.00045 56.3334
159 5.5475 0.992574 57.4127
160 5.5825 0.990723 58.5037
161 5.6175 1.00285 59.622
162 5.6525 0.989477 60.7391
163 5.6875 0.983023 61.8627
164 5.7225 0.99156 63.0101
165 5.7575 1.01476 64.1987
166 5.7925 0.98756 65.3696
167 5.8275 0.989588 66.5571
168 5.8625 0.993967 67.7642
169 5.8975 0.979966 68.9686
170 5.9325 0.987133 70.1962
171 5.9675 0.981647 71.4315
172 6.0025 0.979658 72.6787
173 6.0375 0.975999 73.9359
174 6.0725 0.97399 75.205
175 6.1075 0.984482 76.5026
176 6.1425 0.993359 77.827
177 6.1775 0.98853 79.16
178 6.2125 0.968808 80.4812
179 6.2475 0.979101 81.8316
180 6.2825 1.00004 83.2264
181 6.3175 0.994218 84.6285
182 6.3525 0.982679 86.0297
183 6.3875 0.985725 87.4509
184 6.4225 0.993621 88.8991
185 6.4575 0.991363 90.3599
186 6.4925 0.987668 91.831
187 6.5275 0.989061 93.3201
188 6.5625 0.998088 94.839
189 6.5975 0.983707 96.352
190 6.6325 0.985495 97.8839
191 6.6675 0.986396 99.4334
192 6.7025 0.996831 101.016
193 6.7375 0.992891 102.608
194 6.7725 0.997077 104.224
195 6.8075 1.00204 105.865
196 6.8425 1.00814 107.533
197 6.8775 1.01047 109.222
198 6.9125 1.0027 110.915
199 6.9475 1.00655 112.632
200 6.9825 1.0065 114.366
12900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0024266 0.000125
36 1.2425 0 0.000125
37 1.2775 0.0108399 0.00075
38 1.3125 0.020539 0.002
39 1.3475 0.0565093 0.005625
40 1.3825 0.116625 0.0135
41 1.4175 0.191938 0.027125
42 1.4525 0.268331 0.047125
43 1.4875 0.394972 0.078
44 1.5225 0.493029 0.118375
45 1.5575 0.542591 0.164875
46 1.5925 0.608294 0.219375
47 1.6275 0.683935 0.283375
48 1.6625 0.650321 0.346875
49 1.6975 0.675354 0.415625
50 1.7325 0.658953 0.4855
51 1.7675 0.608198 0.552625
52 1.8025 0.603322 0.621875
53 1.8375 0.600469 0.6935
54 1.8725 0.604469 0.768375
55 1.9075 0.632085 0.849625
56 1.9425 0.649835 0.93625
57 1.9775 0.749186 1.03975
58 2.0125 0.892836 1.1675
59 2.0475 0.963854 1.31025
60 2.0825 1.12835 1.48312
61 2.1175 1.25708 1.68225
62 2.1525 1.27457 1.89087
63 2.1875 1.37017 2.1225
64 2.2225 1.47635 2.38013
65 2.2575 1.46772 2.64438
66 2.2925 1.42594 2.90912
67 2.3275 1.4794 3.19225
68 2.3625 1.48026 3.48413
69 2.3975 1.41397 3.77125
70 2.4325 1.41065 4.06613
71 2.4675 1.36568 4.35988
72 2.5025 1.27521 4.642
73 2.5375 1.23258 4.92238
74 2.5725 1.22974 5.20988
75 2.6075 1.18394 5.49425
76 2.6425 1.13556 5.77438
77 2.6775 1.08978 6.05037
78 2.7125 1.09598 6.33525
79 2.7475 1.05745 6.61725
80 2.7825 1.10963 6.92075
81 2.8175 1.02206 7.20737
82 2.8525 1.04931 7.509
83 2.8875 1.06986 7.82413
84 2.9225 1.03113 8.13525
85 2.9575 1.06351 8.46388
86 2.9925 1.00914 8.78313
87 3.0275 1.01258 9.111
88 3.0625 0.954481 9.42725
89 3.0975 1.00716 9.76863
90 3.1325 0.968913 10.1045
91 3.1675 0.948677 10.4408
92 3.2025 0.956689 10.7874
93 3.2375 0.95232 11.14
94 3.2725 0.927433 11.4909
95 3.3075 0.910173 11.8426
96 3.3425 0.904514 12.1996
97 3.3775 0.936113 12.5769
98 3.4125 0.914883 12.9533
99 3.4475 0.888363 13.3262
100 3.4825 0.902397 13.7129
101 3.5175 0.912554 14.1118
102 3.5525 0.905035 14.5152
103 3.5875 0.883064 14.9168
104 3.6225 0.896551 15.3324
105 3.6575 0.945865 15.7794
106 3.6925 0.90648 16.216
107 3.7275 0.896412 16.656
108 3.7625 0.928302 17.1203
109 3.7975 0.929917 17.594
110 3.8325 0.928909 18.076
111 3.8675 0.94742 18.5766
112 3.9025 0.927482 19.0756
113 3.9375 0.929096 19.5845
114 3.9725 0.942394 20.1099
115 4.0075 0.949799 20.6487
116 4.0425 0.967851 21.2075
117 4.0775 0.958756 21.7706
118 4.1125 0.972005 22.3514
119 4.1475 0.982204 22.9482
120 4.1825 0.982218 23.5552
121 4.2175 0.959618 24.1582
122 4.2525 0.995542 24.7942
123 4.2875 1.00322 25.4457
124 4.3225 1.02227 26.1205
125 4.3575 0.993798 26.7871
126 4.3925 1.02259 27.4841
127 4.4275 1.01172 28.1847
128 4.4625 1.03074 28.9099
129 4.4975 1.03872 29.6521
130 4.5325 1.04789 30.4126
131 4.5675 1.03443 31.175
132 4.6025 1.04014 31.9534
133 4.6375 1.06317 32.7611
134 4.6725 1.05102 33.5717
135 4.7075 1.03434 34.3815
136 4.7425 1.01157 35.1852
137 4.7775 1.0599 36.0399
138 4.8125 1.02926 36.882
139 4.8475 1.05677 37.7592
140 4.8825 1.04256 38.6372
141 4.9175 1.05616 39.5395
142 4.9525 1.01835 40.4219
143 4.9875 1.02871 41.3259
144 5.0225 1.03252 42.246
145 5.0575 1.00555 43.1546
146 5.0925 1.04513 44.1121
147 5.1275 1.03683 45.0751
148 5.1625 1.01684 46.0325
149 5.1975 1.04956 47.0341
150 5.2325 1.01282 48.0138
151 5.2675 1.00642 49.0003
152 5.3025 1.01684 50.0102
153 5.3375 1.02243 51.0392
154 5.3725 1.01393 52.0731
155 5.4075 1.01537 53.122
156 5.4425 1.01298 54.182
157 5.4775 1.00928 55.2518
158 5.5125 1.00023 56.3255
