# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
78 2.7125 1.03183 6.99487
79 2.7475 0.971186 7.28674
80 2.7825 0.97859 7.58838
81 2.8175 1.01005 7.90759
82 2.8525 0.965066 8.22021
83 2.8875 1.04368 8.56665
84 2.9225 1.02314 8.91455
85 2.9575 1.01309 9.26733
86 2.9925 0.987133 9.61926
87 3.0275 1.00392 9.9856
88 3.0625 0.983388 10.3528
89 3.0975 0.99197 10.7317
90 3.1325 0.989926 11.1184
91 3.1675 0.967864 11.505
92 3.2025 0.991072 11.9097
93 3.2375 0.971514 12.3151
94 3.2725 0.959434 12.7241
95 3.3075 0.977355 13.1498
96 3.3425 0.96166 13.5775
97 3.3775 0.938607 14.0038
98 3.4125 0.935777 14.4376
99 3.4475 0.953765 14.8889
100 3.4825 0.925589 15.3358
101 3.5175 0.944186 15.8009
102 3.5525 0.949483 16.278
103 3.5875 0.971786 16.7759
104 3.6225 0.952397 17.2734
105 3.6575 0.931736 17.7697
106 3.6925 0.966779 18.2944
107 3.7275 0.990859 18.8425
108 3.7625 0.985723 19.3981
109 3.7975 0.977417 19.9592
110 3.8325 0.999728 20.5438
111 3.8675 0.97618 21.1251
112 3.9025 0.959353 21.7068
113 3.9375 0.993398 22.3199
114 3.9725 0.991126 22.9426
115 4.0075 0.984199 23.5719
116 4.0425 0.984117 24.2122
117 4.0775 0.971168 24.855
118 4.1125 0.995862 25.5255
119 4.1475 1.01371 26.2197
120 4.1825 1.02223 26.9316
121 4.2175 0.993264 27.635
122 4.2525 1.00496 28.3585
123 4.2875 1.02331 29.1074
124 4.3225 1.01846 29.865
125 4.3575 1.0343 30.6469
126 4.3925 1.01439 31.426
127 4.4275 1.00733 32.2122
128 4.4625 1.02854 33.0276
129 4.4975 1.04488 33.869
130 4.5325 1.00508 34.691
131 4.5675 1.03133 35.5476
132 4.6025 1.03756 36.4226
133 4.6375 1.00984 37.2872
134 4.6725 1.02243 38.1759
135 4.7075 1.02652 39.0815
136 4.7425 1.01483 39.9902
137 4.7775 1.02232 40.9192
138 4.8125 0.999955 41.8412
139 4.8475 1.02902 42.8038
140 4.8825 1.01908 43.771
141 4.9175 1.00386 44.7374
142 4.9525 1.00248 45.7163
143 4.9875 1.00436 46.7109
144 5.0225 1.01423 47.7295
145 5.0575 1.01235 48.7604
146 5.0925 1.00309 49.796
147 5.1275 1.0123 50.8556
148 5.1625 1.0137 51.9312
149 5.1975 1.01144 53.0189
150 5.2325 1.02315 54.1342
151 5.2675 1.01513 55.2555
152 5.3025 1.0106 56.3867
153 5.3375 1.00385 57.5253
154 5.3725 0.987626 58.6602
155 5.4075 1.0185 59.8458
156 5.4425 1.00203 61.0275
157 5.4775 0.993763 62.2145
158 5.5125 0.994907 63.4181
159 5.5475 1.00521 64.6497
160 5.5825 1.00435 65.8958
161 5.6175 0.996151 67.1472
162 5.6525 0.992298 68.4094
163 5.6875 0.998702 69.6956
164 5.7225 0.987084 70.9824
165 5.7575 1 72.3021
166 5.7925 0.987771 73.6216
167 5.8275 0.991562 74.9622
168 5.8625 0.997065 76.3264
169 5.8975 0.993376 77.7019
170 5.9325 0.999637 79.1025
171 5.9675 0.982004 80.4948
172 6.0025 1.00046 81.9298
173 6.0375 0.986283 83.3611
174 6.0725 0.989248 84.8134
175 6.1075 0.973504 86.259
176 6.1425 0.994136 87.7523
177 6.1775 0.985634 89.2498
178 6.2125 0.990926 90.7723
179 6.2475 0.985825 92.3042
180 6.2825 1.02016 93.9072
181 6.3175 0.983075 95.4692
182 6.3525 0.996283 97.0698
183 6.3875 0.994864 98.6858
184 6.4225 1.00122 100.33
185 6.4575 0.993854 101.98
186 6.4925 0.990514 103.642
187 6.5275 0.994961 105.33
188 6.5625 0.995554 107.037
189 6.5975 1.00221 108.773
190 6.6325 0.996955 110.519
191 6.6675 0.990448 112.272
192 6.7025 0.99187 114.046
193 6.7375 1.00125 115.856
194 6.7725 1.00156 117.685
195 6.8075 0.990688 119.512
196 6.8425 1.00232 121.381
197 6.8775 1.00589 123.275
198 6.9125 0.997076 125.172
199 6.9475 0.988071 127.07
200 6.9825 0.99668 129.005
500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00210311 0.00012207
36 1.2425 0.0158904 0.00109863
37 1.2775 0.0751586 0.00598145
38 1.3125 0.142408 0.0157471
39 1.3475 0.214481 0.03125
40 1.3825 0.359387 0.0585938
41 1.4175 0.587571 0.105591
42 1.4525 0.694772 0.16394
43 1.4875 0.886979 0.242065
44 1.5225 1.04246 0.338257
45 1.5575 1.05302 0.439941
46 1.5925 1.18137 0.559204
47 1.6275 1.14963 0.68042
48 1.6625 1.03073 0.793823
49 1.6975 1.09934 0.919922
50 1.7325 0.986923 1.03784
51 1.7675 0.845157 1.14294
52 1.8025 0.803217 1.24683
53 1.8375 0.722957 1.34399
54 1.8725 0.780146 1.45288
55 1.9075 0.711326 1.55591
56 1.9425 0.765569 1.6709
57 1.9775 0.850066 1.80322
58 2.0125 0.871485 1.94373
59 2.0475 0.920216 2.09729
60 2.0825 0.985712 2.26746
61 2.1175 1.03752 2.45264
62 2.1525 1.11856 2.65894
63 2.1875 1.10933 2.87024
64 2.2225 1.19883 3.10596
65 2.2575 1.26905 3.3634
66 2.2925 1.26561 3.62817
67 2.3275 1.24085 3.89575
68 2.3625 1.19172 4.16052
69 2.3975 1.26015 4.44885
70 2.4325 1.18528 4.72803
71 2.4675 1.16096 5.0094
72 2.5025 1.1199 5.28857
73 2.5375 1.09922 5.57031
74 2.5725 1.10102 5.86035
75 2.6075 0.99589 6.12988
76 2.6425 1.04566 6.42053
77 2.6775 0.99198 6.70361
78 2.7125 1.00364 6.99756
79 2.7475 0.955484 7.28467
80 2.7825 0.997349 7.59204
81 2.8175 0.989722 7.90479
82 2.8525 0.987443 8.22461
83 2.8875 1.00153 8.55701
84 2.9225 1.00857 8.8999
85 2.9575 0.993603 9.24585
86 2.9925 1.0068 9.60474
87 3.0275 1.04287 9.98523
88 3.0625 1.00511 10.3605
89 3.0975 0.967184 10.7299
90 3.1325 0.980694 11.1129
91 3.1675 0.993069 11.5095
92 3.2025 0.958026 11.9006
93 3.2375 0.955564 12.2993
94 3.2725 0.959001 12.7081
95 3.3075 0.959276 13.1259
96 3.3425 0.960702 13.5531
97 3.3775 0.9374 13.9788
98 3.4125 0.962774 14.425
99 3.4475 0.934294 14.8671
100 3.4825 0.947975 15.3247
101 3.5175 0.955229 15.7952
102 3.5525 0.959827 16.2773
103 3.5875 0.953342 16.7657
104 3.6225 0.956275 17.2653
105 3.6575 0.97474 17.7843
106 3.6925 0.952975 18.3015
107 3.7275 0.963856 18.8346
108 3.7625 0.978068 19.3857
109 3.7975 0.998612 19.959
110 3.8325 0.982962 20.5337
111 3.8675 0.964636 21.108
112 3.9025 0.984864 21.7051
113 3.9375 0.971192 22.3044
114 3.9725 0.987967 22.925
115 4.0075 1.00687 23.5687
116 4.0425 0.995896 24.2166
117 4.0775 0.992521 24.8734
118 4.1125 1.00652 25.551
119 4.1475 0.981229 26.2229
120 4.1825 1.00888 26.9254
121 4.2175 1.00289 27.6355
122 4.2525 1.00426 28.3584
123 4.2875 1.00378 29.0929
124 4.3225 1.00777 29.8424
125 4.3575 1.0309 30.6216
126 4.3925 1.03377 31.4155
127 4.4275 1.03798 32.2255
128 4.4625 1.01345 33.0288
129 4.4975 1.0082 33.8406
130 4.5325 1.06165 34.7087
131 4.5675 1.02486 35.5598
132 4.6025 1.01107 36.4124
133 4.6375 1.02453 37.2894
134 4.6725 1.01542 38.1719
135 4.7075 1.02487 39.0759
136 4.7425 1.02589 39.9944
137 4.7775 1.01629 40.9177
138 4.8125 1.0103 41.8491
139 4.8475 1.04091 42.8228
140 4.8825 1.00328 43.7748
141 4.9175 1.0101 44.7471
142 4.9525 1.01187 45.735
143 4.9875 1.01695 46.7419
144 5.0225 1.01195 47.7581
145 5.0575 1.01549 48.792
146 5.0925 0.992005 49.816
147 5.1275 1.00522 50.868
148 5.1625 1.01085 51.9404
149 5.1975 1.01567 53.0326
150 5.2325 1.01624 54.1401
151 5.2675 1.0113 55.2571
152 5.3025 0.993735 56.3693
153 5.3375 1.01939 57.5253
154 5.3725 0.989364 58.662
155 5.4075 1.00775 59.835
156 5.4425 0.984577 60.9958
157 5.4775 0.996872 62.1864
158 5.5125 1.02391 63.4249
159 5.5475 0.994195 64.6428
160 5.5825 0.992493 65.874
161 5.6175 1.00038 67.1306
162 5.6525 1.0007 68.4033
163 5.6875 0.981498 69.6671
164 5.7225 0.992847 70.9613
165 5.7575 0.991174 72.2692
166 5.7925 0.995227 73.5984
167 5.8275 0.992158 74.9396
168 5.8625 1.0114 76.3232
169 5.8975 0.975005 77.6731
170 5.9325 1.00283 79.078
171 5.9675 1.00342 80.5004
172 6.0025 0.984431 81.9122
173 6.0375 0.990297 83.3491
174 6.0725 0.991056 84.8038
175 6.1075 0.990417 86.2744
176 6.1425 0.974123 87.7374
177 6.1775 0.99285 89.2456
178 6.2125 0.985588 90.7598
179 6.2475 0.98919 92.2966
180 6.2825 0.988222 93.8492
181 6.3175 0.994591 95.4293
182 6.3525 0.999848 97.0354
183 6.3875 0.982682 98.6313
184 6.4225 1.00278 100.278
185 6.4575 0.990469 101.922
186 6.4925 1.00695 103.611
187 6.5275 0.991435 105.293
188 6.5625 1.0014 107.01
189 6.5975 1.00975 108.759
190 6.6325 1.00832 110.525
191 6.6675 0.99004 112.277
192 6.7025 1.00068 114.066
193 6.7375 1.00727 115.886
194 6.7725 0.99789 117.708
195 6.8075 1.00023 119.553
196 6.8425 0.993821 121.405
197 6.8775 0.995208 123.279
198 6.9125 1.01314 125.206
199 6.9475 0.998 127.124
200 6.9825 0.995001 129.055
600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00420329 0.000244141
36 1.2425 0.0277888 0.00195312
37 1.2775 0.0638401 0.00610352
38 1.3125 0.133414 0.0152588
39 1.3475 0.253147 0.0335693
40 1.3825 0.367152 0.0615234
41 1.4175 0.555133 0.105957
42 1.4525 0.705906 0.165283
43 1.4875 0.87251 0.242188
44 1.5225 1.00207 0.334717
45 1.5575 1.09524 0.440552
46 1.5925 1.14913 0.556641
47 1.6275 1.12684 0.675537
48 1.6625 1.07325 0.793701
49 1.6975 1.09751 0.919678
50 1.7325 0.93927 1.03198
51 1.7675 0.906364 1.14478
52 1.8025 0.826235 1.25171
53 1.8375 0.756033 1.35339
54 1.8725 0.752507 1.4585
55 1.9075 0.774837 1.5708
56 1.9425 0.780465 1.68811
57 1.9775 0.816558 1.81531
58 2.0125 0.842881 1.95129
59 2.0475 0.974396 2.11401
60 2.0825 0.967358 2.28113
61 2.1175 1.0655 2.47144
62 2.1525 1.13894 2.68164
63 2.1875 1.14441 2.89978
64 2.2225 1.20916 3.1377
65 2.2575 1.25855 3.39319
66 2.2925 1.23499 3.65173
67 2.3275 1.18342 3.9071
68 2.3625 1.18211 4.16992
69 2.3975 1.23901 4.45361
70 2.4325 1.17668 4.73096
71 2.4675 1.11334 5.00098
72 2.5025 1.12009 5.2804
73 2.5375 1.07894 5.55713
74 2.5725 1.07062 5.83936
75 2.6075 1.04387 6.12207
76 2.6425 1.02167 6.40625
77 2.6775 0.996417 6.6908
78 2.7125 1.00794 6.98621
79 2.7475 0.996224 7.28577
80 2.7825 0.993485 7.59216
81 2.8175 1.01567 7.91333
82 2.8525 0.985246 8.23267
83 2.8875 0.995321 8.56323
84 2.9225 1.01468 8.90845
85 2.9575 0.968734 9.24597
86 2.9925 1.00507 9.60449
87 3.0275 0.994667 9.96765
88 3.0625 1.0348 10.3542
89 3.0975 0.994615 10.7344
90 3.1325 0.987504 11.1204
91 3.1675 0.973132 11.5093
92 3.2025 0.945703 11.8956
93 3.2375 0.983841 12.3064
94 3.2725 0.946885 12.7103
95 3.3075 0.920228 13.1113
96 3.3425 0.990203 13.552
97 3.3775 0.982145 13.9983
98 3.4125 0.930786 14.4301
99 3.4475 0.951432 14.8805
100 3.4825 0.96399 15.3462
101 3.5175 0.940443 15.8097
102 3.5525 0.971297 16.298
103 3.5875 0.963153 16.7917
104 3.6225 0.958409 17.2927
105 3.6575 0.972684 17.811
106 3.6925 0.955906 18.3302
107 3.7275 0.971123 18.8677
108 3.7625 0.971107 19.4153
109 3.7975 1.0028 19.9913
110 3.8325 0.964749 20.5558
111 3.8675 0.980147 21.1398
112 3.9025 0.988804 21.7396
113 3.9375 0.983163 22.3468
114 3.9725 0.992325 22.9706
115 4.0075 0.993768 23.6063
116 4.0425 0.971384 24.2386
117 4.0775 0.982796 24.8895
118 4.1125 1.01234 25.5715
119 4.1475 0.999962 26.2567
120 4.1825 0.986975 26.9445
121 4.2175 1.00633 27.6575
122 4.2525 0.99559 28.3746
123 4.2875 1.01574 29.1184
124 4.3225 1.01626 29.8748
125 4.3575 1.0192 30.6456
126 4.3925 1.02574 31.434
127 4.4275 1.0099 32.2225
128 4.4625 1.04275 33.0497
129 4.4975 1.03158 33.8809
130 4.5325 1.01153 34.7086
131 4.5675 1.01592 35.5529
132 4.6025 1.01499 36.4093
133 4.6375 1.03493 37.2959
134 4.6725 1.03338 38.1946
135 4.7075 1.03273 39.1062
136 4.7425 1.01904 40.0192
137 4.7775 1.03276 40.9581
138 4.8125 1.00946 41.8894
139 4.8475 1.02897 42.8525
140 4.8825 1.0162 43.8175
141 4.9175 1.02308 44.803
142 4.9525 0.997797 45.7778
143 4.9875 1.02129 46.7898
144 5.0225 0.994597 47.7892
145 5.0575 1.0203 48.8287
146 5.0925 1.00348 49.8654
147 5.1275 1.01722 50.9307
148 5.1625 1.0006 51.9929
149 5.1975 1.02982 53.1011
150 5.2325 0.988112 54.1787
151 5.2675 1.00882 55.2937
152 5.3025 1.00656 56.421
153 5.3375 0.998346 57.554
154 5.3725 1.00502 58.7095
155 5.4075 0.990693 59.8634
156 5.4425 0.994028 61.0363
157 5.4775 1.01017 62.2435
158 5.5125 1.01019 63.4663
159 5.5475 1.00615 64.6997
160 5.5825 0.977541 65.9132
161 5.6175 0.994143 67.1628
162 5.6525 0.99338 68.4271
163 5.6875 0.994928 69.7091
164 5.7225 0.994867 71.0068
165 5.7575 0.983085 72.3049
166 5.7925 1.00193 73.644
167 5.8275 0.998323 74.9945
168 5.8625 1.00614 76.3719
169 5.8975 1.00076 77.7584
170 5.9325 0.980537 79.1331
171 5.9675 0.977761 80.52
172 6.0025 0.992758 81.9448
173 6.0375 0.98002 83.3678
174 6.0725 0.998923 84.8351
175 6.1075 1.00139 86.323
176 6.1425 0.996022 87.8199
177 6.1775 0.987338 89.3208
178 6.2125 0.990139 90.843
179 6.2475 1.00075 92.3989
180 6.2825 0.983261 93.9448
181 6.3175 0.983683 95.5087
182 6.3525 1.00264 97.1204
183 6.3875 0.986352 98.7234
184 6.4225 1.00245 100.37
185 6.4575 0.991393 102.017
186 6.4925 1.01774 103.726
187 6.5275 0.992324 105.41
188 6.5625 0.998704 107.124
189 6.5975 0.987713 108.836
190 6.6325 0.995707 110.581
191 6.6675 1.00638 112.363
192 6.7025 0.995483 114.144
193 6.7375 1.0065 115.964
194 6.7725 1.01062 117.811
195 6.8075 0.985114 119.629
196 6.8425 1.00517 121.504
197 6.8775 0.993929 123.376
198 6.9125 0.99941 125.279
199 6.9475 1.00213 127.205
200 6.9825 1.00147 129.15
700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00222858 0.00012207
35 1.2075 0.0147089 0.000976562
36 1.2425 0.0277838 0.00268555
37 1.2775 0.0563194 0.00634766
38 1.3125 0.10849 0.0137939
39 1.3475 0.263226 0.0328369
40 1.3825 0.357468 0.0600586
41 1.4175 0.506239 0.100586
42 1.4525 0.749346 0.163574
43 1.4875 0.796195 0.233765
44 1.5225 1.08252 0.33374
45 1.5575 1.0862 0.438721
46 1.5925 1.11872 0.551758
47 1.6275 1.22265 0.680786
48 1.6625 1.06529 0.798096
49 1.6975 1.02501 0.915771
50 1.7325 0.997284 1.03503
51 1.7675 0.861087 1.14221
52 1.8025 0.852491 1.25256
53 1.8375 0.783121 1.35791
54 1.8725 0.739264 1.46118
55 1.9075 0.738489 1.56824
56 1.9425 0.764897 1.68323
57 1.9775 0.825814 1.81189
58 2.0125 0.901736 1.9574
59 2.0475 0.952296 2.11646
60 2.0825 0.971423 2.2843
61 2.1175 1.08444 2.47803
62 2.1525 1.13411 2.68738
63 2.1875 1.17174 2.91077
64 2.2225 1.15498 3.13806
65 2.2575 1.20541 3.38281
66 2.2925 1.23651 3.64172
67 2.3275 1.2392 3.90918
68 2.3625 1.2302 4.18274
69 2.3975 1.13484 4.44263
70 2.4325 1.16404 4.71704
71 2.4675 1.14937 4.99585
72 2.5025 1.10668 5.27197
73 2.5375 1.07446 5.54761
74 2.5725 1.08154 5.83276
75 2.6075 1.07388 6.12366
76 2.6425 1.01183 6.40515
77 2.6775 1.01077 6.69385
78 2.7125 0.978606 6.98071
79 2.7475 1.05977 7.29944
80 2.7825 0.976686 7.60071
81 2.8175 1.04173 7.93018
82 2.8525 1.0039 8.25562
83 2.8875 1.01462 8.59265
84 2.9225 1.00696 8.9353
85 2.9575 0.988176 9.27966
86 2.9925 0.992226 9.63367
87 3.0275 0.976771 9.99036
88 3.0625 0.984954 10.3584
89 3.0975 0.988688 10.7363
90 3.1325 0.962035 11.1124
91 3.1675 0.989754 11.5081
92 3.2025 0.98676 11.9113
93 3.2375 0.967587 12.3153
94 3.2725 0.984766 12.7355
95 3.3075 0.941069 13.1456
96 3.3425 0.943403 13.5656
97 3.3775 0.936845 13.9913
98 3.4125 0.957193 14.4354
99 3.4475 0.946621 14.8837
100 3.4825 0.946384 15.3409
101 3.5175 0.951666 15.8101
102 3.5525 0.950972 16.2882
103 3.5875 0.951314 16.776
104 3.6225 0.968277 17.2822
105 3.6575 0.969074 17.7987
106 3.6925 0.987419 18.3351
107 3.7275 0.953527 18.8629
108 3.7625 0.981105 19.4163
109 3.7975 0.994123 19.9874
110 3.8325 0.986896 20.5649
111 3.8675 0.98837 21.1539
112 3.9025 0.983597 21.7507
113 3.9375 0.994053 22.3647
114 3.9725 0.975061 22.9778
115 4.0075 1.00084 23.6182
116 4.0425 0.981521 24.2572
117 4.0775 0.984646 24.9094
118 4.1125 0.991328 25.5774
119 4.1475 0.976805 26.2468
120 4.1825 1.00974 26.9506
121 4.2175 0.988919 27.6514
122 4.2525 1.01642 28.3837
123 4.2875 1.00306 29.1183
124 4.3225 1.0141 29.8732
125 4.3575 1.00256 30.6316
126 4.3925 1.03111 31.4242
127 4.4275 1.04019 32.2366
128 4.4625 1.01825 33.0444
129 4.4975 1.032 33.8761
130 4.5325 1.01582 34.7075
131 4.5675 1.02602 35.5603
132 4.6025 1.03145 36.4308
133 4.6375 1.02662 37.3104
134 4.6725 1.04568 38.22
135 4.7075 1.01429 39.1155
136 4.7425 1.03629 40.0441
137 4.7775 1.02036 40.9719
138 4.8125 1.02753 41.92
139 4.8475 0.99984 42.8561
140 4.8825 1.01178 43.817
141 4.9175 1.02188 44.8015
142 4.9525 1.0196 45.7979
143 4.9875 1.00571 46.7946
144 5.0225 1.03171 47.8314
145 5.0575 1.0134 48.8641
146 5.0925 1.01086 49.9086
147 5.1275 1.00399 50.9602
148 5.1625 0.994213 52.0159
149 5.1975 0.989375 53.0807
150 5.2325 1.00047 54.172
151 5.2675 1.01781 55.2971
152 5.3025 1.01019 56.4287
153 5.3375 1.01054 57.5757
154 5.3725 1.02002 58.7487
155 5.4075 0.990514 59.9026
156 5.4425 1.00006 61.0828
157 5.4775 0.998856 62.2767
158 5.5125 0.997303 63.4841
159 5.5475 0.982768 64.6891
160 5.5825 0.98759 65.9153
161 5.6175 0.985614 67.1544
162 5.6525 0.993968 68.4197
163 5.6875 0.994749 69.7017
164 5.7225 0.990384 70.9938
165 5.7575 0.999454 72.3137
166 5.7925 1.01289 73.6677
167 5.8275 0.985151 75.0006
168 5.8625 0.991075 76.3577
169 5.8975 0.99027 77.7299
170 5.9325 0.997598 79.1287
171 5.9675 0.994879 80.5402
172 6.0025 1.00329 81.9803
173 6.0375 1.00254 83.4363
174 6.0725 0.982707 84.88
175 6.1075 0.995708 86.3597
176 6.1425 0.991133 87.8496
177 6.1775 0.988525 89.3525
178 6.2125 1.00346 90.8955
179 6.2475 0.994993 92.4427
180 6.2825 0.996358 94.0095
181 6.3175 0.989264 95.5825
182 6.3525 0.976951 97.1532
183 6.3875 0.993384 98.7679
184 6.4225 0.998185 100.408
185 6.4575 1.0018 102.073
186 6.4925 0.994804 103.743
187 6.5275 1.00099 105.443
188 6.5625 0.99269 107.146
189 6.5975 0.999924 108.88
190 6.6325 0.997896 110.629
191 6.6675 0.988343 112.379
192 6.7025 0.986506 114.145
193 6.7375 0.996127 115.946
194 6.7725 1.0055 117.784
195 6.8075 0.995052 119.621
196 6.8425 0.997137 121.481
197 6.8775 1.00988 123.384
198 6.9125 0.998717 125.285
199 6.9475 0.983221 127.176
200 6.9825 1.00255 129.123
800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0147049 0.000854492
36 1.2425 0.0357124 0.00305176
37 1.2775 0.0731953 0.0078125
38 1.3125 0.0960145 0.0144043
39 1.3475 0.219295 0.0302734
40 1.3825 0.403845 0.0610352
41 1.4175 0.52287 0.102905
42 1.4525 0.768015 0.16748
43 1.4875 0.848582 0.24231
44 1.5225 0.948764 0.329956
45 1.5575 1.05813 0.432251
46 1.5925 1.14378 0.547852
47 1.6275 1.12287 0.666382
48 1.6625 1.14701 0.792725
49 1.6975 1.03642 0.911743
50 1.7325 0.959255 1.02649
51 1.7675 0.935369 1.14294
52 1.8025 0.840003 1.25171
53 1.8375 0.766578 1.35486
54 1.8725 0.734695 1.45752
55 1.9075 0.759334 1.56763
56 1.9425 0.770371 1.68347
57 1.9775 0.784858 1.80579
58 2.0125 0.834937 1.94055
59 2.0475 0.961535 2.1012
60 2.0825 0.988816 2.27209
61 2.1175 1.04111 2.45813
62 2.1525 1.10802 2.66272
63 2.1875 1.21175 2.8938
64 2.2225 1.19559 3.12915
65 2.2575 1.21831 3.37659
66 2.2925 1.27057 3.6427
67 2.3275 1.2496 3.91248
68 2.3625 1.24633 4.1897
69 2.3975 1.25657 4.47754
70 2.4325 1.11403 4.74023
71 2.4675 1.14705 5.01855
72 2.5025 1.1279 5.30005
73 2.5375 1.06751 5.57397
74 2.5725 1.05208 5.85144
75 2.6075 1.02808 6.13
76 2.6425 1.04797 6.42163
77 2.6775 0.977594 6.70093
78 2.7125 1.01872 6.99963
79 2.7475 0.981166 7.2948
80 2.7825 1.00293 7.60425
81 2.8175 1.00826 7.92322
82 2.8525 0.994965 8.24585
83 2.8875 1.03932 8.59119
84 2.9225 0.993779 8.92944
85 2.9575 1.02433 9.2865
86 2.9925 1.00803 9.64624
87 3.0275 0.985863 10.0063
88 3.0625 0.979134 10.3723
89 3.0975 0.979161 10.7467
90 3.1325 0.988931 11.1334
91 3.1675 0.980325 11.5254
92 3.2025 0.994257 11.9318
93 3.2375 0.953588 12.3301
94 3.2725 0.942453 12.7323
95 3.3075 0.944452 13.144
96 3.3425 0.955484 13.5695
97 3.3775 0.947062 14
98 3.4125 0.942991 14.4376
99 3.4475 0.928838 14.8776
100 3.4825 0.961534 15.3423
101 3.5175 0.948683 15.8101
102 3.5525 0.943674 16.2847
103 3.5875 0.972951 16.7837
104 3.6225 0.954008 17.2826
105 3.6575 0.951179 17.7897
106 3.6925 0.96783 18.3156
107 3.7275 0.973109 18.8544
108 3.7625 0.992955 19.4146
109 3.7975 0.968576 19.9712
110 3.8325 0.971821 20.54
111 3.8675 0.97909 21.1237
112 3.9025 0.99238 21.726
113 3.9375 1.01077 22.3505
114 3.9725 1.00119 22.9801
115 4.0075 0.986071 23.6112
116 4.0425 1.00243 24.264
117 4.0775 1.00022 24.9268
118 4.1125 0.988523 25.593
119 4.1475 0.981881 26.2661
120 4.1825 1.02295 26.9792
121 4.2175 1.02395 27.7051
122 4.2525 0.981251 28.4122
123 4.2875 1.00445 29.1481
124 4.3225 1.04383 29.9253
125 4.3575 0.99293 30.6766
126 4.3925 1.01321 31.4557
127 4.4275 1.01757 32.2506
128 4.4625 1.00843 33.0509
129 4.4975 1.04489 33.8932
130 4.5325 1.03434 34.74
131 4.5675 1.02207 35.5897
132 4.6025 1.02133 36.4519
133 4.6375 1.02876 37.3336
134 4.6725 1.02632 38.2266
135 4.7075 1.03641 39.1418
136 4.7425 1.01858 40.0548
137 4.7775 1.03283 40.9943
138 4.8125 1.02514 41.9404
139 4.8475 1.02512 42.9004
140 4.8825 1.02152 43.8708
141 4.9175 1.01729 44.8512
142 4.9525 1.03207 45.86
143 4.9875 1.01578 46.8669
144 5.0225 1.00301 47.8752
145 5.0575 0.999835 48.8944
146 5.0925 1.00067 49.9286
147 5.1275 1.00942 50.9862
148 5.1625 1.00337 52.0519
