# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
77 2.6775 1.03572 6.67847
78 2.7125 1.03303 6.97961
79 2.7475 1.02565 7.28638
80 2.7825 0.963401 7.58191
81 2.8175 0.989293 7.89307
82 2.8525 0.968573 8.20532
83 2.8875 0.986252 8.53113
84 2.9225 0.985857 8.86475
85 2.9575 0.969706 9.20081
86 2.9925 0.992914 9.5531
87 3.0275 0.990593 9.91284
88 3.0625 0.978593 10.2765
89 3.0975 1.0006 10.6569
90 3.1325 0.982757 11.0389
91 3.1675 0.994016 11.4341
92 3.2025 0.970305 11.8284
93 3.2375 0.987358 12.2384
94 3.2725 0.955131 12.6437
95 3.3075 0.975298 13.0664
96 3.3425 0.972905 13.4971
97 3.3775 0.93664 13.9204
98 3.4125 0.978906 14.3721
99 3.4475 0.956539 14.8225
100 3.4825 0.96205 15.2848
101 3.5175 0.945242 15.7482
102 3.5525 0.928661 16.2125
103 3.5875 0.956831 16.7004
104 3.6225 0.93397 17.186
105 3.6575 0.968001 17.6991
106 3.6925 0.964877 18.2203
107 3.7275 0.96946 18.754
108 3.7625 0.997429 19.3135
109 3.7975 0.990879 19.8796
110 3.8325 0.990483 20.4561
111 3.8675 0.975727 21.0343
112 3.9025 0.963361 21.6156
113 3.9375 0.983074 22.2195
114 3.9725 0.988085 22.8373
115 4.0075 0.977807 23.4595
116 4.0425 0.985835 24.0978
117 4.0775 0.998633 24.7556
118 4.1125 0.990998 25.4197
119 4.1475 0.993149 26.0966
120 4.1825 1.00724 26.7947
121 4.2175 0.982107 27.4868
122 4.2525 1.03092 28.2255
123 4.2875 1.00695 28.9589
124 4.3225 1.00027 29.6993
125 4.3575 1.02597 30.4712
126 4.3925 1.01703 31.2487
127 4.4275 1.03795 32.0548
128 4.4625 1.02251 32.8616
129 4.4975 1.01305 33.6735
130 4.5325 1.01276 34.4978
131 4.5675 1.03658 35.3546
132 4.6025 1.01055 36.2028
133 4.6375 1.02172 37.0734
134 4.6725 1.00675 37.9442
135 4.7075 1.04008 38.8574
136 4.7425 1.02423 39.7701
137 4.7775 1.03682 40.7078
138 4.8125 1.03403 41.6566
139 4.8475 1.02951 42.6151
140 4.8825 1.03005 43.588
141 4.9175 1.0185 44.5638
142 4.9525 1.01408 45.5493
143 4.9875 1.02393 46.5585
144 5.0225 1.01789 47.5758
145 5.0575 1.02083 48.6104
146 5.0925 1.00424 49.6422
147 5.1275 1.01178 50.6962
148 5.1625 1.02123 51.7745
149 5.1975 1.00661 52.8519
150 5.2325 1.00534 53.9425
151 5.2675 1.01646 55.0599
152 5.3025 1.01174 56.187
153 5.3375 1.00251 57.3186
154 5.3725 1.00497 58.4679
155 5.4075 0.986421 59.6107
156 5.4425 1.00238 60.7871
157 5.4775 0.997106 61.9724
158 5.5125 0.971608 63.1422
159 5.5475 0.993326 64.3534
160 5.5825 1.00365 65.5927
161 5.6175 0.984834 66.824
162 5.6525 0.994854 68.0834
163 5.6875 1.00274 69.3685
164 5.7225 0.991927 70.6555
165 5.7575 0.989012 71.9545
166 5.7925 1.00575 73.2915
167 5.8275 0.99606 74.6317
168 5.8625 0.984292 75.972
169 5.8975 0.983008 77.3267
170 5.9325 0.975032 78.6863
171 5.9675 0.982662 80.0728
172 6.0025 0.990476 81.4867
173 6.0375 0.993732 82.9219
174 6.0725 1.00771 84.3942
175 6.1075 0.99991 85.8719
176 6.1425 0.999653 87.3663
177 6.1775 1.0016 88.8807
178 6.2125 0.98779 90.3912
179 6.2475 0.991672 91.9248
180 6.2825 0.97355 93.4473
181 6.3175 0.987419 95.0087
182 6.3525 0.994662 96.599
183 6.3875 0.981073 98.1849
184 6.4225 1.00103 99.8209
185 6.4575 0.982602 101.444
186 6.4925 0.995572 103.107
187 6.5275 0.982899 104.766
188 6.5625 0.998626 106.47
189 6.5975 0.999668 108.194
190 6.6325 1.00665 109.949
191 6.6675 1.00394 111.717
192 6.7025 0.999248 113.496
193 6.7375 1.00233 115.298
194 6.7725 0.99435 117.105
195 6.8075 1.00629 118.953
196 6.8425 1.01135 120.829
197 6.8775 0.983565 122.672
198 6.9125 0.988203 124.543
199 6.9475 0.994037 126.444
200 6.9825 0.997873 128.372
4400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00423434 0.000244141
36 1.2425 0.00999791 0.000854492
37 1.2775 0.0643118 0.00500488
38 1.3125 0.127231 0.0136719
39 1.3475 0.200614 0.0280762
40 1.3825 0.345637 0.0541992
41 1.4175 0.444007 0.0894775
42 1.4525 0.658445 0.144409
43 1.4875 0.811988 0.215454
44 1.5225 0.9895 0.306152
45 1.5575 1.02952 0.404907
46 1.5925 1.10893 0.516113
47 1.6275 1.04892 0.625977
48 1.6625 1.03427 0.739014
49 1.6975 0.981343 0.85083
50 1.7325 0.941067 0.962524
51 1.7675 0.823138 1.06421
52 1.8025 0.797183 1.16663
53 1.8375 0.75339 1.26721
54 1.8725 0.699077 1.36414
55 1.9075 0.732201 1.46948
56 1.9425 0.773141 1.58484
57 1.9775 0.808381 1.70984
58 2.0125 0.894841 1.85315
59 2.0475 0.961713 2.01257
60 2.0825 1.06206 2.1947
61 2.1175 1.07337 2.38501
62 2.1525 1.17134 2.59961
63 2.1875 1.2219 2.83081
64 2.2225 1.18184 3.06165
65 2.2575 1.25088 3.31372
66 2.2925 1.27407 3.57849
67 2.3275 1.31069 3.85925
68 2.3625 1.2644 4.13831
69 2.3975 1.20574 4.41235
70 2.4325 1.19581 4.69214
71 2.4675 1.20015 4.98108
72 2.5025 1.12393 5.2594
73 2.5375 1.09266 5.5376
74 2.5725 1.08506 5.82153
75 2.6075 1.02025 6.09583
76 2.6425 1.02303 6.3783
77 2.6775 1.01411 6.66577
78 2.7125 1.01916 6.96228
79 2.7475 0.967596 7.2511
80 2.7825 0.996838 7.55627
81 2.8175 0.972226 7.86145
82 2.8525 0.989869 8.17993
83 2.8875 0.985642 8.50488
84 2.9225 1.01784 8.84863
85 2.9575 1.02107 9.20178
86 2.9925 1.00318 9.55701
87 3.0275 0.998647 9.91895
88 3.0625 0.960481 10.2751
89 3.0975 0.985875 10.6492
90 3.1325 1.0099 11.041
91 3.1675 0.978168 11.4291
92 3.2025 0.983995 11.8281
93 3.2375 0.971671 12.2308
94 3.2725 0.944079 12.6306
95 3.3075 0.958633 13.0453
96 3.3425 0.985637 13.4807
97 3.3775 0.927698 13.8992
98 3.4125 0.952243 14.3376
99 3.4475 0.930928 14.7751
100 3.4825 0.953802 15.2325
101 3.5175 0.946393 15.6956
102 3.5525 0.963551 16.1764
103 3.5875 0.950599 16.6602
104 3.6225 0.967372 17.1621
105 3.6575 0.953562 17.6665
106 3.6925 0.957533 18.1827
107 3.7275 0.974964 18.7184
108 3.7625 0.971739 19.2623
109 3.7975 0.989874 19.8268
110 3.8325 0.998779 20.4069
111 3.8675 0.966543 20.9785
112 3.9025 0.998947 21.5801
113 3.9375 0.98067 22.1813
114 3.9725 0.967574 22.785
115 4.0075 1.00303 23.422
116 4.0425 0.982338 24.0568
117 4.0775 1.009 24.7201
118 4.1125 0.9908 25.3827
119 4.1475 1.01668 26.0742
120 4.1825 1.01368 26.7754
121 4.2175 1.00803 27.4844
122 4.2525 0.998165 28.1981
123 4.2875 0.989661 28.9175
124 4.3225 1.00559 29.6604
125 4.3575 1.02364 30.429
126 4.3925 0.989954 31.1842
127 4.4275 1.02901 31.9818
128 4.4625 1.0241 32.7882
129 4.4975 1.01539 33.6003
130 4.5325 1.03013 34.4371
131 4.5675 1.04843 35.302
132 4.6025 1.02147 36.1576
133 4.6375 1.03942 37.0415
134 4.6725 1.02136 37.9232
135 4.7075 1.01751 38.8148
136 4.7425 1.02286 39.7245
137 4.7775 1.02145 40.6464
138 4.8125 1.02438 41.5845
139 4.8475 1.01897 42.5312
140 4.8825 1.01736 43.4902
141 4.9175 1.0051 44.4513
142 4.9525 1.01222 45.433
143 4.9875 1.03008 46.4462
144 5.0225 1.01626 47.4598
145 5.0575 1.00237 48.4736
146 5.0925 1.0209 49.5205
147 5.1275 1.02474 50.5858
148 5.1625 1.01726 51.6578
149 5.1975 1.02098 52.7484
150 5.2325 1.01853 53.8511
151 5.2675 1.00092 54.9492
152 5.3025 0.986652 56.0461
153 5.3375 1.00074 57.1735
154 5.3725 1.00143 58.3164
155 5.4075 0.997273 59.4695
156 5.4425 0.989594 60.6285
157 5.4775 0.980795 61.7921
158 5.5125 1.0016 62.9956
159 5.5475 0.997429 64.2094
160 5.5825 1.00507 65.4479
161 5.6175 0.988379 66.6812
162 5.6525 0.992023 67.9344
163 5.6875 0.997984 69.2109
164 5.7225 0.981382 70.4817
165 5.7575 0.994632 71.7854
166 5.7925 0.988997 73.0975
167 5.8275 1.00343 74.4449
168 5.8625 0.986719 75.7859
169 5.8975 0.983563 77.1385
170 5.9325 1.00383 78.5355
171 5.9675 0.996427 79.9386
172 6.0025 0.998636 81.3613
173 6.0375 0.999372 82.8018
174 6.0725 0.997429 84.2561
175 6.1075 1.0068 85.7411
176 6.1425 0.970816 87.1895
177 6.1775 0.977563 88.6646
178 6.2125 0.986096 90.1694
179 6.2475 0.991372 91.6995
180 6.2825 0.996156 93.2542
181 6.3175 1.00449 94.8394
182 6.3525 0.981056 96.4048
183 6.3875 0.986602 97.9965
184 6.4225 0.979994 99.5948
185 6.4575 1.01589 101.27
186 6.4925 1.00446 102.944
187 6.5275 0.990236 104.612
188 6.5625 0.975688 106.274
189 6.5975 1.00579 108.005
190 6.6325 0.995905 109.737
191 6.6675 0.998255 111.492
192 6.7025 1.00792 113.282
193 6.7375 0.999722 115.077
194 6.7725 0.989214 116.871
195 6.8075 1.00338 118.71
196 6.8425 0.992551 120.547
197 6.8775 0.995789 122.41
198 6.9125 1.01145 124.321
199 6.9475 0.98561 126.202
200 6.9825 1.00456 128.138
4500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0127364 0.000732422
36 1.2425 0.024058 0.00219727
37 1.2775 0.0436194 0.00500488
38 1.3125 0.0898351 0.0111084
39 1.3475 0.206255 0.0258789
40 1.3825 0.369217 0.0537109
41 1.4175 0.50679 0.0938721
42 1.4525 0.689517 0.151245
43 1.4875 0.879867 0.228027
44 1.5225 0.902637 0.310547
45 1.5575 0.993948 0.40564
46 1.5925 1.12282 0.517944
47 1.6275 1.01896 0.62439
48 1.6625 1.07282 0.741333
49 1.6975 0.976403 0.852295
50 1.7325 0.920854 0.961304
51 1.7675 0.86295 1.06763
52 1.8025 0.803089 1.17053
53 1.8375 0.717785 1.26611
54 1.8725 0.745935 1.36926
55 1.9075 0.731573 1.47424
56 1.9425 0.725955 1.58228
57 1.9775 0.81288 1.70764
58 2.0125 0.869681 1.84656
59 2.0475 0.964978 2.0061
60 2.0825 1.00704 2.17834
61 2.1175 1.06653 2.36694
62 2.1525 1.13367 2.5741
63 2.1875 1.23352 2.80688
64 2.2225 1.24197 3.04883
65 2.2575 1.29 3.30811
66 2.2925 1.28331 3.5741
67 2.3275 1.253 3.8418
68 2.3625 1.26273 4.11975
69 2.3975 1.20137 4.39209
70 2.4325 1.1796 4.66736
71 2.4675 1.21958 4.96021
72 2.5025 1.10415 5.23291
73 2.5375 1.07438 5.50574
74 2.5725 1.06639 5.78406
75 2.6075 1.05617 6.06726
76 2.6425 1.03059 6.35107
77 2.6775 1.04268 6.64587
78 2.7125 0.981874 6.93079
79 2.7475 0.98572 7.22424
80 2.7825 1.00026 7.52966
81 2.8175 1.01416 7.84717
82 2.8525 1.00959 8.17114
83 2.8875 1.00345 8.5011
84 2.9225 0.96253 8.82532
85 2.9575 0.999334 9.17004
86 2.9925 0.998215 9.52258
87 3.0275 0.998232 9.88342
88 3.0625 1.00657 10.2557
89 3.0975 1.05008 10.6531
90 3.1325 0.978803 11.0319
91 3.1675 0.96593 11.4141
92 3.2025 0.979941 11.8104
93 3.2375 0.9317 12.1956
94 3.2725 0.944537 12.5945
95 3.3075 0.973602 13.0145
96 3.3425 0.957475 13.4364
97 3.3775 0.932578 13.856
98 3.4125 0.951024 14.2927
99 3.4475 0.943011 14.7347
100 3.4825 0.966518 15.197
101 3.5175 0.930868 15.6512
102 3.5525 0.972215 16.1351
103 3.5875 0.975945 16.6305
104 3.6225 0.96732 17.1311
105 3.6575 0.978049 17.6471
106 3.6925 0.946202 18.1559
107 3.7275 0.974853 18.6901
108 3.7625 0.974511 19.2341
109 3.7975 0.941177 19.7694
110 3.8325 0.973588 20.3334
111 3.8675 0.98212 20.9127
112 3.9025 0.977183 21.4996
113 3.9375 0.990634 22.1053
114 3.9725 0.993261 22.7235
115 4.0075 1.00586 23.3606
116 4.0425 1.00575 24.0088
117 4.0775 0.995637 24.6616
118 4.1125 0.994319 25.3248
119 4.1475 0.980667 25.9901
120 4.1825 0.990156 26.6732
121 4.2175 1.00424 27.3777
122 4.2525 1.00952 28.0977
123 4.2875 1.02392 28.84
124 4.3225 1.0185 29.5905
125 4.3575 1.01981 30.3541
126 4.3925 1.011 31.1234
127 4.4275 1.01561 31.9086
128 4.4625 1.03487 32.7213
129 4.4975 1.01087 33.5277
130 4.5325 1.01656 34.3513
131 4.5675 1.03264 35.2009
132 4.6025 1.03176 36.0629
133 4.6375 1.01365 36.9226
134 4.6725 1.03042 37.8098
135 4.7075 1.00831 38.691
136 4.7425 1.03477 39.6089
137 4.7775 1.01749 40.5248
138 4.8125 1.01023 41.4475
139 4.8475 1.02296 42.3955
140 4.8825 1.02004 43.3545
141 4.9175 1.01504 44.3225
142 4.9525 1.00491 45.2946
143 4.9875 1.0242 46.2993
144 5.0225 1.02176 47.3158
145 5.0575 1.02981 48.3546
146 5.0925 1.03217 49.4103
147 5.1275 1.01942 50.4673
148 5.1625 1.00693 51.5256
149 5.1975 0.990661 52.5811
150 5.2325 0.994975 53.6554
151 5.2675 0.991725 54.7406
152 5.3025 1.00356 55.8534
153 5.3375 0.99674 56.9733
154 5.3725 1.00535 58.1177
155 5.4075 0.995554 59.2657
156 5.4425 1.00975 60.4453
157 5.4775 1.00638 61.6361
158 5.5125 0.999548 62.834
159 5.5475 1.009 64.0586
160 5.5825 1.00155 65.2896
161 5.6175 1.00088 66.5352
162 5.6525 1.00761 67.8048
163 5.6875 0.983 69.0588
164 5.7225 0.983773 70.3293
165 5.7575 0.985201 71.6173
166 5.7925 0.988091 72.9248
167 5.8275 0.998771 74.2625
168 5.8625 0.989222 75.6033
169 5.8975 0.979385 76.9467
170 5.9325 1.01025 78.3489
171 5.9675 0.981054 79.7267
172 6.0025 0.977206 81.1152
173 6.0375 0.988581 82.5364
174 6.0725 0.996021 83.9849
175 6.1075 1.00157 85.4583
176 6.1425 0.987231 86.9272
177 6.1775 1.00422 88.4386
178 6.2125 0.994301 89.952
179 6.2475 0.984857 91.468
180 6.2825 0.988344 93.0065
181 6.3175 0.991693 94.5674
182 6.3525 1.00358 96.1646
183 6.3875 0.995719 97.7667
184 6.4225 0.990149 99.3774
185 6.4575 0.989391 101.005
186 6.4925 0.995054 102.659
187 6.5275 0.98325 104.311
188 6.5625 1.00183 106.012
189 6.5975 0.996558 107.723
190 6.6325 0.995919 109.451
191 6.6675 0.990713 111.188
192 6.7025 1.0032 112.965
193 6.7375 1.00617 114.766
194 6.7725 0.980071 116.539
195 6.8075 1.01524 118.395
196 6.8425 0.986367 120.216
197 6.8775 0.998406 122.078
198 6.9125 1.00529 123.973
199 6.9475 0.995254 125.867
200 6.9825 1.00784 127.805
4600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00637808 0.000366211
36 1.2425 0.0281112 0.0020752
37 1.2775 0.0493853 0.00524902
38 1.3125 0.122365 0.0135498
39 1.3475 0.213403 0.0288086
40 1.3825 0.325999 0.0533447
41 1.4175 0.535346 0.0957031
42 1.4525 0.719973 0.155518
43 1.4875 0.778958 0.223389
44 1.5225 0.900025 0.305542
45 1.5575 0.991655 0.400269
46 1.5925 1.16246 0.516357
47 1.6275 1.06033 0.626953
48 1.6625 1.05429 0.741699
49 1.6975 0.962856 0.850952
50 1.7325 0.934675 0.961426
51 1.7675 0.834519 1.06409
52 1.8025 0.774756 1.16321
53 1.8375 0.740933 1.26172
54 1.8725 0.743555 1.36438
55 1.9075 0.752303 1.47217
56 1.9425 0.73201 1.58093
57 1.9775 0.782431 1.70142
58 2.0125 0.845771 1.8363
59 2.0475 0.906578 1.98596
60 2.0825 1.07294 2.16919
61 2.1175 1.11312 2.36572
62 2.1525 1.16286 2.57788
63 2.1875 1.18684 2.80151
64 2.2225 1.2508 3.0448
65 2.2575 1.27436 3.30054
66 2.2925 1.25521 3.5603
67 2.3275 1.26868 3.83093
68 2.3625 1.23914 4.10327
69 2.3975 1.21348 4.37793
70 2.4325 1.18509 4.65405
71 2.4675 1.15019 4.92981
72 2.5025 1.1811 5.22107
73 2.5375 1.0746 5.49353
74 2.5725 1.05493 5.76843
75 2.6075 1.02042 6.04163
76 2.6425 1.02642 6.32385
77 2.6775 1.027 6.61377
78 2.7125 0.999407 6.90332
79 2.7475 1.02832 7.20898
80 2.7825 0.972178 7.50537
81 2.8175 1.0005 7.81812
82 2.8525 0.993248 8.13635
83 2.8875 1.02063 8.47144
84 2.9225 1.00213 8.80847
85 2.9575 1.00939 9.15613
86 2.9925 0.983147 9.50281
87 3.0275 1.03631 9.87683
88 3.0625 1.0121 10.2506
89 3.0975 1.01165 10.6328
90 3.1325 0.966736 11.0063
91 3.1675 1.01408 11.407
92 3.2025 0.946398 11.7892
93 3.2375 0.951482 12.1819
94 3.2725 0.96337 12.5881
95 3.3075 0.957258 13.0005
96 3.3425 0.947028 13.4171
97 3.3775 0.928317 13.8341
98 3.4125 0.965543 14.2769
99 3.4475 0.940821 14.7172
100 3.4825 0.959325 15.1753
101 3.5175 0.95411 15.6401
102 3.5525 0.936385 16.1055
103 3.5875 0.98348 16.6039
104 3.6225 0.950157 17.0948
105 3.6575 0.985823 17.6141
106 3.6925 0.961084 18.1301
107 3.7275 0.953607 18.6519
108 3.7625 0.983906 19.2003
109 3.7975 0.974452 19.7537
110 3.8325 0.943438 20.2993
111 3.8675 0.965611 20.868
112 3.9025 0.990301 21.4619
113 3.9375 1.00957 22.0782
114 3.9725 0.989497 22.6931
115 4.0075 1.00279 23.3273
116 4.0425 0.97184 23.9526
117 4.0775 0.991401 24.6017
118 4.1125 0.991278 25.2618
119 4.1475 0.986693 25.9302
120 4.1825 1.01437 26.6289
121 4.2175 1.03212 27.3518
122 4.2525 0.999769 28.0637
123 4.2875 1.03411 28.8123
124 4.3225 1.02672 29.5676
125 4.3575 0.990046 30.3079
126 4.3925 1.00695 31.0729
127 4.4275 1.01418 31.8557
128 4.4625 1.01203 32.6493
129 4.4975 1.03696 33.4752
130 4.5325 1.0112 34.2932
131 4.5675 1.03662 35.1448
132 4.6025 1.00145 35.9801
133 4.6375 1.02661 36.8495
134 4.6725 1.01583 37.7228
135 4.7075 1.0338 38.6249
136 4.7425 1.00357 39.5137
137 4.7775 1.01907 40.4296
138 4.8125 1.02063 41.3604
139 4.8475 1.02495 42.3087
140 4.8825 1.01941 43.2656
141 4.9175 1.02738 44.2439
142 4.9525 1.01784 45.2269
143 4.9875 1.00759 46.2139
144 5.0225 1.01523 47.2223
145 5.0575 1.02644 48.2561
146 5.0925 1.01991 49.2976
147 5.1275 1.01487 50.3483
148 5.1625 1.00023 51.3979
149 5.1975 1.01561 52.4783
150 5.2325 0.999236 53.5555
151 5.2675 1.01036 54.6594
152 5.3025 1.00059 55.7672
153 5.3375 0.999156 56.8881
154 5.3725 1.00809 58.0338
155 5.4075 0.994023 59.1783
156 5.4425 1.00671 60.3525
157 5.4775 1.0037 61.5383
158 5.5125 1.00589 62.7419
159 5.5475 1.00261 63.9569
160 5.5825 0.999526 65.1835
161 5.6175 1.00803 66.436
162 5.6525 0.986469 67.6771
163 5.6875 0.998995 68.9496
164 5.7225 0.995995 70.2339
165 5.7575 0.995519 71.5333
166 5.7925 0.99221 72.8442
167 5.8275 0.971382 74.1432
168 5.8625 1.01926 75.5226
169 5.8975 0.988034 76.8757
170 5.9325 1.00143 78.2635
171 5.9675 0.992412 79.6552
172 6.0025 0.980614 81.0464
173 6.0375 0.976592 82.4481
174 6.0725 0.98588 83.8796
175 6.1075 0.985334 85.3269
176 6.1425 0.988105 86.7949
177 6.1775 0.992212 88.2859
178 6.2125 0.991907 89.7933
179 6.2475 0.987814 91.3115
180 6.2825 0.975032 92.8269
181 6.3175 0.991212 94.3846
182 6.3525 0.99046 95.9585
183 6.3875 0.997263 97.5607
184 6.4225 1.00709 99.1964
185 6.4575 1.02029 100.872
186 6.4925 1.00778 102.544
187 6.5275 0.994233 104.213
188 6.5625 0.986175 105.885
189 6.5975 0.998673 107.597
190 6.6325 0.990698 109.313
191 6.6675 0.98402 111.035
192 6.7025 0.995163 112.796
193 6.7375 0.994138 114.573
194 6.7725 0.989837 116.36
195 6.8075 0.990254 118.167
196 6.8425 0.999418 120.01
197 6.8775 1.00271 121.877
198 6.9125 1.0001 123.759
199 6.9475 0.990439 125.641
200 6.9825 0.999419 127.56
4700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0106247 0.000610352
36 1.2425 0.0180623 0.00170898
37 1.2775 0.0588526 0.00549316
38 1.3125 0.116907 0.0134277
39 1.3475 0.211589 0.0285645
40 1.3825 0.317728 0.0524902
41 1.4175 0.47802 0.090332
42 1.4525 0.693173 0.147949
43 1.4875 0.823372 0.219727
44 1.5225 0.963728 0.307739
45 1.5575 1.10866 0.413696
46 1.5925 1.12277 0.525879
47 1.6275 1.07032 0.637573
48 1.6625 1.04479 0.751343
49 1.6975 0.958066 0.860107
50 1.7325 0.912523 0.968018
51 1.7675 0.794424 1.0658
52 1.8025 0.802973 1.16858
53 1.8375 0.693756 1.26086
54 1.8725 0.729039 1.36157
55 1.9075 0.719562 1.46472
56 1.9425 0.741493 1.57495
57 1.9775 0.82799 1.70251
58 2.0125 0.837692 1.83618
59 2.0475 0.957115 1.99426
60 2.0825 1.02738 2.1698
61 2.1175 1.06073 2.35718
62 2.1525 1.15625 2.56824
63 2.1875 1.25034 2.80396
64 2.2225 1.23197 3.0437
65 2.2575 1.23359 3.29138
66 2.2925 1.29703 3.55994
67 2.3275 1.21656 3.81958
68 2.3625 1.28181 4.10144
69 2.3975 1.23604 4.38135
70 2.4325 1.16512 4.65295
71 2.4675 1.18421 4.93701
72 2.5025 1.1152 5.21216
73 2.5375 1.07502 5.48486
74 2.5725 1.02771 5.75281
75 2.6075 1.06547 6.03821
76 2.6425 1.05075 6.32727
77 2.6775 1.02994 6.61816
78 2.7125 0.973212 6.90027
79 2.7475 0.990442 7.19482
80 2.7825 0.991295 7.49719
81 2.8175 0.994142 7.80811
82 2.8525 1.00645 8.13074
83 2.8875 1.04575 8.47424
84 2.9225 1.03935 8.82397
85 2.9575 1.0188 9.17505
86 2.9925 0.997526 9.52698
87 3.0275 0.972905 9.8783
88 3.0625 1.00068 10.248
89 3.0975 0.981746 10.6191
90 3.1325 0.988034 11.0011
91 3.1675 0.989482 11.3922
92 3.2025 1.0012 11.7968
93 3.2375 0.963415 12.1946
94 3.2725 0.98082 12.6084
95 3.3075 0.968952 13.026
96 3.3425 0.931294 13.4359
97 3.3775 0.929748 13.8538
98 3.4125 0.955475 14.2921
99 3.4475 0.943472 14.7339
100 3.4825 0.959094 15.1921
101 3.5175 0.933341 15.6471
102 3.5525 0.963653 16.1262
103 3.5875 0.970221 16.6182
104 3.6225 0.942591 17.1055
105 3.6575 0.965866 17.6145
106 3.6925 0.966732 18.1338
107 3.7275 0.956022 18.6571
108 3.7625 0.982312 19.205
109 3.7975 0.944522 19.7416
110 3.8325 0.964266 20.2996
111 3.8675 0.979622 20.8768
112 3.9025 1.00099 21.4774
113 3.9375 0.975478 22.0732
114 3.9725 0.988603 22.6879
115 4.0075 0.989545 23.314
116 4.0425 0.990687 23.9518
117 4.0775 1.00525 24.6102
118 4.1125 1.00928 25.2827
119 4.1475 1.00961 25.9669
120 4.1825 0.984458 26.6454
121 4.2175 1.00721 27.3512
122 4.2525 1.03045 28.0853
123 4.2875 1.03796 28.837
124 4.3225 1.0063 29.5778
125 4.3575 1.0057 30.3301
126 4.3925 1.00933 31.0973
127 4.4275 1.00956 31.877
128 4.4625 1.02941 32.6846
129 4.4975 1.02555 33.5018
130 4.5325 1.01883 34.3264
131 4.5675 0.988272 35.1387
132 4.6025 1.0223 35.9918
133 4.6375 1.00217 36.8409
134 4.6725 1.01063 37.7102
135 4.7075 1.02362 38.6039
136 4.7425 1.02125 39.5088
137 4.7775 1.04258 40.4463
138 4.8125 1.0256 41.3821
139 4.8475 1.01915 42.3256
140 4.8825 1.01525 43.2791
141 4.9175 1.00662 44.238
142 4.9525 1.03501 45.2382
143 4.9875 1.02178 46.2395
144 5.0225 1.00673 47.24
145 5.0575 1.01744 48.2653
146 5.0925 1.02954 49.3171
