# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
78 2.7125 0.99688 6.84448
79 2.7475 0.97081 7.12878
80 2.7825 0.998969 7.42883
81 2.8175 0.978664 7.73022
82 2.8525 1.0101 8.04907
83 2.8875 0.976322 8.36487
84 2.9225 1.00539 8.698
85 2.9575 1.01699 9.04309
86 2.9925 0.984908 9.38525
87 3.0275 1.0069 9.74329
88 3.0625 1.01823 10.1138
89 3.0975 1.00191 10.4867
90 3.1325 0.993759 10.865
91 3.1675 0.974114 11.2441
92 3.2025 0.973188 11.6313
93 3.2375 0.968471 12.0251
94 3.2725 0.951392 12.4204
95 3.3075 0.939705 12.8192
96 3.3425 0.99758 13.2516
97 3.3775 0.929292 13.6628
98 3.4125 0.945995 14.0902
99 3.4475 0.929268 14.5187
100 3.4825 0.951158 14.9662
101 3.5175 0.947328 15.4209
102 3.5525 0.942467 15.8823
103 3.5875 0.936392 16.3499
104 3.6225 0.96826 16.8428
105 3.6575 0.958286 17.3401
106 3.6925 0.967899 17.8521
107 3.7275 0.956829 18.3678
108 3.7625 0.985566 18.9091
109 3.7975 0.975774 19.455
110 3.8325 0.966174 20.0055
111 3.8675 0.964964 20.5654
112 3.9025 0.972113 21.1398
113 3.9375 0.963229 21.7191
114 3.9725 0.978234 22.318
115 4.0075 0.985909 22.9323
116 4.0425 0.988166 23.5587
117 4.0775 1.01272 24.2119
118 4.1125 0.98179 24.8561
119 4.1475 0.991265 25.5176
120 4.1825 0.989674 26.1892
121 4.2175 1.01683 26.8909
122 4.2525 1.00695 27.5973
123 4.2875 0.997083 28.3083
124 4.3225 1.02529 29.0515
125 4.3575 1.01552 29.7996
126 4.3925 1.00201 30.5496
127 4.4275 1.02507 31.3291
128 4.4625 1.01696 32.1147
129 4.4975 1.0295 32.9226
130 4.5325 1.03281 33.7457
131 4.5675 1.01765 34.5693
132 4.6025 1.02614 35.4126
133 4.6375 1.02052 36.264
134 4.6725 1.01365 37.1226
135 4.7075 1.01141 37.9921
136 4.7425 1.01374 38.8766
137 4.7775 1.03396 39.7921
138 4.8125 1.02061 40.7091
139 4.8475 1.01878 41.6378
140 4.8825 1.02178 42.5828
141 4.9175 1.04541 43.5635
142 4.9525 1.01067 44.5251
143 4.9875 1.02918 45.5183
144 5.0225 1.03584 46.532
145 5.0575 1.02807 47.5521
146 5.0925 1.02661 48.585
147 5.1275 1.00977 49.6149
148 5.1625 1.0228 50.6724
149 5.1975 1.01141 51.7323
150 5.2325 0.999299 52.7937
151 5.2675 1.02235 53.8942
152 5.3025 1.01685 55.0033
153 5.3375 0.997149 56.1053
154 5.3725 1.00807 57.2341
155 5.4075 1.03391 58.407
156 5.4425 1.00738 59.5646
157 5.4775 0.991401 60.7185
158 5.5125 0.998216 61.8953
159 5.5475 1.00089 63.0902
160 5.5825 0.996966 64.2955
161 5.6175 0.99216 65.5101
162 5.6525 0.997441 66.7465
163 5.6875 0.988802 67.9873
164 5.7225 0.981452 69.2341
165 5.7575 0.982845 70.498
166 5.7925 0.988072 71.7842
167 5.8275 0.999217 73.1006
168 5.8625 0.978899 74.4058
169 5.8975 0.970391 75.7151
170 5.9325 0.98231 77.0563
171 5.9675 0.992646 78.4276
172 6.0025 0.985208 79.8047
173 6.0375 0.995141 81.2119
174 6.0725 0.988225 82.6256
175 6.1075 0.984101 84.0497
176 6.1425 0.990432 85.4994
177 6.1775 0.9893 86.964
178 6.2125 0.979489 88.4305
179 6.2475 0.986604 89.9244
180 6.2825 0.993181 91.4452
181 6.3175 0.977634 92.9589
182 6.3525 0.981472 94.4954
183 6.3875 1.0036 96.0839
184 6.4225 0.992844 97.6726
185 6.4575 0.998712 99.2882
186 6.4925 0.986555 100.901
187 6.5275 0.998011 102.551
188 6.5625 0.995211 104.214
189 6.5975 0.991909 105.889
190 6.6325 0.994201 107.585
191 6.6675 0.995965 109.303
192 6.7025 0.987972 111.025
193 6.7375 1.01225 112.807
194 6.7725 1.00799 114.601
195 6.8075 0.988692 116.379
196 6.8425 1.01705 118.226
197 6.8775 1.00885 120.077
198 6.9125 1.01295 121.955
199 6.9475 1.01776 123.86
200 6.9825 1.00016 125.752
500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00431407 0.000244141
36 1.2425 0.0183351 0.00134277
37 1.2775 0.0674499 0.00561523
38 1.3125 0.0876353 0.0114746
39 1.3475 0.21998 0.0269775
40 1.3825 0.317589 0.0505371
41 1.4175 0.450802 0.0856934
42 1.4525 0.602268 0.13501
43 1.4875 0.817327 0.2052
44 1.5225 0.883302 0.284668
45 1.5575 0.952961 0.37439
46 1.5925 1.05292 0.478027
47 1.6275 0.99743 0.580566
48 1.6625 0.984326 0.686157
49 1.6975 0.910318 0.787964
50 1.7325 0.863432 0.88855
51 1.7675 0.787292 0.984009
52 1.8025 0.787025 1.08325
53 1.8375 0.743356 1.18066
54 1.8725 0.702372 1.27625
55 1.9075 0.656089 1.3689
56 1.9425 0.745188 1.47803
57 1.9775 0.790626 1.59802
58 2.0125 0.908584 1.74084
59 2.0475 1.04359 1.91064
60 2.0825 1.09221 2.09448
61 2.1175 1.14759 2.29419
62 2.1525 1.18593 2.50745
63 2.1875 1.24096 2.73792
64 2.2225 1.30152 2.98743
65 2.2575 1.27258 3.23914
66 2.2925 1.30883 3.5061
67 2.3275 1.32434 3.78455
68 2.3625 1.24313 4.05383
69 2.3975 1.23993 4.33044
70 2.4325 1.20557 4.6073
71 2.4675 1.16335 4.8822
72 2.5025 1.08935 5.14697
73 2.5375 1.08002 5.41687
74 2.5725 1.09741 5.69873
75 2.6075 1.09313 5.98718
76 2.6425 1.01301 6.26172
77 2.6775 1.04198 6.55164
78 2.7125 0.999022 6.83691
79 2.7475 1.01665 7.13477
80 2.7825 1.01967 7.44116
81 2.8175 0.988155 7.74561
82 2.8525 0.992273 8.05896
83 2.8875 1.02872 8.39185
84 2.9225 0.983975 8.71802
85 2.9575 1.00793 9.06018
86 2.9925 1.0161 9.41333
87 3.0275 0.952938 9.75232
88 3.0625 0.980579 10.1093
89 3.0975 1.00477 10.4834
90 3.1325 1.00199 10.865
91 3.1675 0.980285 11.2467
92 3.2025 0.981362 11.6373
93 3.2375 0.979464 12.0358
94 3.2725 0.948052 12.4298
95 3.3075 0.956557 12.8359
96 3.3425 0.938037 13.2427
97 3.3775 0.960882 13.6681
98 3.4125 0.946675 14.0959
99 3.4475 0.951633 14.5349
100 3.4825 0.965278 14.9893
101 3.5175 0.963196 15.4518
102 3.5525 0.957769 15.9209
103 3.5875 0.952858 16.3969
104 3.6225 0.961858 16.8867
105 3.6575 0.936954 17.3732
106 3.6925 0.943037 17.8722
107 3.7275 0.950538 18.3848
108 3.7625 0.956709 18.9104
109 3.7975 0.955731 19.4453
110 3.8325 0.949276 19.9865
111 3.8675 0.988527 20.5603
112 3.9025 0.975626 21.137
113 3.9375 0.967893 21.7194
114 3.9725 0.980012 22.3196
115 4.0075 0.974916 22.9272
116 4.0425 0.985823 23.5525
117 4.0775 0.989403 24.1909
118 4.1125 0.992161 24.8422
119 4.1475 0.99761 25.5082
120 4.1825 1.03097 26.2081
121 4.2175 0.998897 26.8977
122 4.2525 1.0067 27.6042
123 4.2875 1.02267 28.3339
124 4.3225 0.99439 29.0549
125 4.3575 0.998689 29.7909
126 4.3925 1.02767 30.5604
127 4.4275 1.02272 31.3385
128 4.4625 1.04069 32.1428
129 4.4975 1.00932 32.9352
130 4.5325 1.02074 33.749
131 4.5675 1.02204 34.5765
132 4.6025 1.02512 35.4193
133 4.6375 1.02345 36.2736
134 4.6725 1.01091 37.1301
135 4.7075 1.02219 38.0093
136 4.7425 1.0238 38.903
137 4.7775 1.02167 39.808
138 4.8125 1.0328 40.7363
139 4.8475 1.03441 41.6797
140 4.8825 1.02755 42.6304
141 4.9175 1.01154 43.5797
142 4.9525 1.0214 44.552
143 4.9875 1.02722 45.5437
144 5.0225 1.01894 46.5413
145 5.0575 1.01263 47.5465
146 5.0925 1.01562 48.5687
147 5.1275 1.03327 49.623
148 5.1625 1.03169 50.6902
149 5.1975 1.00725 51.7462
150 5.2325 1.02955 52.8402
151 5.2675 1.0099 53.9277
152 5.3025 1.0134 55.0336
153 5.3375 1.00247 56.142
154 5.3725 1.00078 57.2631
155 5.4075 1.01003 58.4093
156 5.4425 1.00685 59.5668
157 5.4775 0.995699 60.7262
158 5.5125 1.02553 61.9357
159 5.5475 0.998937 63.1288
160 5.5825 0.99614 64.3336
161 5.6175 0.988948 65.5448
162 5.6525 0.987863 66.7698
163 5.6875 0.992758 68.0161
164 5.7225 0.992274 69.2772
165 5.7575 0.983188 70.5421
166 5.7925 0.986809 71.8271
167 5.8275 0.999628 73.1447
168 5.8625 0.976288 74.4469
169 5.8975 0.980289 75.7701
170 5.9325 0.969024 77.0938
171 5.9675 0.973147 78.4387
172 6.0025 0.994917 79.83
173 6.0375 0.991872 81.2332
174 6.0725 0.982518 82.6393
175 6.1075 0.993381 84.0774
176 6.1425 0.982677 85.5164
177 6.1775 1.00306 87.002
178 6.2125 0.995373 88.4929
179 6.2475 1.00964 90.0223
180 6.2825 0.977778 91.5201
181 6.3175 0.988331 93.051
182 6.3525 0.986668 94.5963
183 6.3875 0.9866 96.1586
184 6.4225 0.986018 97.7371
185 6.4575 0.981619 99.3257
186 6.4925 0.994717 100.953
187 6.5275 0.991461 102.593
188 6.5625 1.01181 104.284
189 6.5975 0.986214 105.95
190 6.6325 0.990919 107.641
191 6.6675 1.01599 109.394
192 6.7025 1.00093 111.14
193 6.7375 0.990415 112.884
194 6.7725 0.992411 114.651
195 6.8075 1.00042 116.45
196 6.8425 1.0101 118.286
197 6.8775 1.00343 120.128
198 6.9125 1.00732 121.996
199 6.9475 0.999998 123.869
200 6.9825 1.01619 125.792
600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00458115 0.000244141
35 1.2075 0.00431944 0.000488281
36 1.2425 0.0203977 0.00170898
37 1.2775 0.050168 0.00488281
38 1.3125 0.116992 0.0126953
39 1.3475 0.1821 0.0255127
40 1.3825 0.289975 0.0469971
41 1.4175 0.471737 0.0837402
42 1.4525 0.683619 0.139648
43 1.4875 0.774225 0.206055
44 1.5225 0.907496 0.287598
45 1.5575 0.974917 0.379272
46 1.5925 1.01697 0.479248
47 1.6275 1.00699 0.582642
48 1.6625 0.991247 0.688843
49 1.6975 0.921286 0.791748
50 1.7325 0.80995 0.885986
51 1.7675 0.80944 0.984009
52 1.8025 0.747295 1.07812
53 1.8375 0.702311 1.17004
54 1.8725 0.703246 1.26562
55 1.9075 0.721817 1.36743
56 1.9425 0.736935 1.47522
57 1.9775 0.837512 1.60217
58 2.0125 0.91127 1.74524
59 2.0475 0.963012 1.90173
60 2.0825 1.10083 2.08679
61 2.1175 1.10056 2.27808
62 2.1525 1.18741 2.49133
63 2.1875 1.23198 2.71985
64 2.2225 1.32035 2.97266
65 2.2575 1.28096 3.22571
66 2.2925 1.30447 3.49146
67 2.3275 1.28762 3.76184
68 2.3625 1.25991 4.03442
69 2.3975 1.21298 4.30469
70 2.4325 1.20813 4.58179
71 2.4675 1.22117 4.87
72 2.5025 1.15658 5.15076
73 2.5375 1.10239 5.4259
74 2.5725 1.08164 5.70337
75 2.6075 1.01667 5.97131
76 2.6425 0.994881 6.2406
77 2.6775 1.04767 6.53174
78 2.7125 1.00883 6.81946
79 2.7475 1.0104 7.11511
80 2.7825 1.0425 7.42798
81 2.8175 0.983434 7.73059
82 2.8525 1.02408 8.05359
83 2.8875 1.01527 8.38171
84 2.9225 1.01027 8.71619
85 2.9575 0.978581 9.04797
86 2.9925 1.02756 9.40466
87 3.0275 1.01013 9.76355
88 3.0625 0.984149 10.1213
89 3.0975 0.97582 10.4843
90 3.1325 0.969862 10.8531
91 3.1675 0.990921 11.2385
92 3.2025 0.99026 11.6322
93 3.2375 0.974072 12.028
94 3.2725 0.978932 12.4343
95 3.3075 0.947672 12.8362
96 3.3425 0.912427 13.2313
97 3.3775 0.957937 13.6549
98 3.4125 0.954884 14.0859
99 3.4475 0.946458 14.522
100 3.4825 0.961546 14.974
101 3.5175 0.940978 15.4253
102 3.5525 0.947482 15.8888
103 3.5875 0.940096 16.3578
104 3.6225 0.943376 16.8376
105 3.6575 0.963309 17.3372
106 3.6925 0.965921 17.8477
107 3.7275 0.963053 18.3663
108 3.7625 0.940548 18.8824
109 3.7975 0.968057 19.4236
110 3.8325 0.969539 19.9756
111 3.8675 0.966598 20.536
112 3.9025 0.949337 21.0964
113 3.9375 0.985754 21.6888
114 3.9725 0.980434 22.2886
115 4.0075 0.984953 22.9017
116 4.0425 0.985893 23.5262
117 4.0775 0.988929 24.1636
118 4.1125 0.993954 24.8152
119 4.1475 0.988966 25.4746
120 4.1825 1.01695 26.1642
121 4.2175 0.991996 26.8481
122 4.2525 0.990537 27.5425
123 4.2875 1.01229 28.2638
124 4.3225 1.00726 28.9933
125 4.3575 1.00159 29.7305
126 4.3925 1.0234 30.4958
127 4.4275 1.02013 31.271
128 4.4625 1.02839 32.0648
129 4.4975 1.01929 32.864
130 4.5325 1.03918 33.6915
131 4.5675 1.03554 34.5289
132 4.6025 1.02877 35.3737
133 4.6375 1.03512 36.2366
134 4.6725 1.00885 37.0903
135 4.7075 1.01593 37.963
136 4.7425 1.0325 38.8632
137 4.7775 1.05909 39.8002
138 4.8125 1.03762 40.7317
139 4.8475 1.0294 41.6693
140 4.8825 1.0065 42.5994
141 4.9175 1.00564 43.542
142 4.9525 1.01998 44.5117
143 4.9875 1.02989 45.5048
144 5.0225 1.04006 46.5217
145 5.0575 1.00158 47.5148
146 5.0925 1.02976 48.5499
147 5.1275 1.01 49.5792
148 5.1625 1.01053 50.6232
149 5.1975 1.01037 51.6812
150 5.2325 1.01737 52.7609
151 5.2675 0.999471 53.8358
152 5.3025 1.00256 54.9285
153 5.3375 1.02361 56.0588
154 5.3725 1.0077 57.1863
155 5.4075 1.01021 58.3313
156 5.4425 1.0215 59.5042
157 5.4775 0.991584 60.6573
158 5.5125 1.01655 61.8547
159 5.5475 0.993529 63.0399
160 5.5825 0.991518 64.2377
161 5.6175 0.986486 65.4443
162 5.6525 0.989191 66.6694
163 5.6875 0.985816 67.9055
164 5.7225 0.990431 69.1627
165 5.7575 0.993816 70.4397
166 5.7925 0.997141 71.7366
167 5.8275 0.995493 73.047
168 5.8625 0.982726 74.3562
169 5.8975 1.00034 75.7048
170 5.9325 0.991347 77.0573
171 5.9675 0.979487 78.4093
172 6.0025 0.96906 79.7627
173 6.0375 0.986626 81.1567
174 6.0725 0.978616 82.5555
175 6.1075 1.00078 84.0026
176 6.1425 0.994249 85.4567
177 6.1775 0.983923 86.9121
178 6.2125 0.999141 88.4069
179 6.2475 0.982088 89.8927
180 6.2825 0.96974 91.3763
181 6.3175 0.99327 92.913
182 6.3525 0.991329 94.4636
183 6.3875 0.994003 96.0356
184 6.4225 0.988848 97.6167
185 6.4575 1.00384 99.2393
186 6.4925 0.993863 100.863
187 6.5275 1.01014 102.531
188 6.5625 0.985717 104.177
189 6.5975 0.999234 105.863
190 6.6325 1.00232 107.572
191 6.6675 1.00387 109.302
192 6.7025 0.979178 111.007
193 6.7375 1.00268 112.771
194 6.7725 0.990419 114.532
195 6.8075 0.998609 116.326
196 6.8425 0.981155 118.107
197 6.8775 0.99949 119.939
198 6.9125 1.00778 121.806
199 6.9475 0.990151 123.658
200 6.9825 1.01984 125.586
700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00229371 0.00012207
35 1.2075 0.00865069 0.000610352
36 1.2425 0.0245107 0.0020752
37 1.2775 0.0579653 0.0057373
38 1.3125 0.0988474 0.0123291
39 1.3475 0.203189 0.0266113
40 1.3825 0.295322 0.0484619
41 1.4175 0.461397 0.0843506
42 1.4525 0.648682 0.137329
43 1.4875 0.786685 0.204712
44 1.5225 0.865205 0.282349
45 1.5575 0.961951 0.372681
46 1.5925 0.995983 0.470459
47 1.6275 0.986942 0.571655
48 1.6625 0.98918 0.67749
49 1.6975 0.955377 0.784058
50 1.7325 0.863587 0.884399
51 1.7675 0.799444 0.981079
52 1.8025 0.772582 1.07825
53 1.8375 0.741563 1.17517
54 1.8725 0.719498 1.27283
55 1.9075 0.659537 1.36572
56 1.9425 0.742121 1.47412
57 1.9775 0.829787 1.59973
58 2.0125 0.893051 1.73975
59 2.0475 0.958311 1.89526
60 2.0825 1.04853 2.07129
61 2.1175 1.09574 2.26147
62 2.1525 1.22782 2.48169
63 2.1875 1.2363 2.71069
64 2.2225 1.29279 2.95789
65 2.2575 1.29819 3.21399
66 2.2925 1.32305 3.48315
67 2.3275 1.31732 3.7594
68 2.3625 1.26163 4.03198
69 2.3975 1.20861 4.3009
70 2.4325 1.22311 4.58105
71 2.4675 1.15862 4.85413
72 2.5025 1.12895 5.12781
73 2.5375 1.1181 5.40649
74 2.5725 1.08074 5.68335
75 2.6075 1.04868 5.95935
76 2.6425 1.06353 6.24683
77 2.6775 1.01303 6.52795
78 2.7125 1.0012 6.81311
79 2.7475 1.01429 7.1095
80 2.7825 0.99586 7.40796
81 2.8175 1.0396 7.72742
82 2.8525 1.02587 8.05054
83 2.8875 1.01666 8.37866
84 2.9225 1.00648 8.71143
85 2.9575 0.991096 9.047
86 2.9925 1.017 9.39954
87 3.0275 0.972976 9.74475
88 3.0625 0.994574 10.1058
89 3.0975 0.997533 10.4763
90 3.1325 0.989828 10.8523
91 3.1675 0.963045 11.2263
92 3.2025 0.953487 11.6049
93 3.2375 0.964875 11.9963
94 3.2725 0.970848 12.3988
95 3.3075 0.941762 12.7976
96 3.3425 0.965893 13.2153
97 3.3775 0.963394 13.6407
98 3.4125 0.930464 14.0602
99 3.4475 0.931567 14.4888
100 3.4825 0.95064 14.9351
101 3.5175 0.96291 15.3962
102 3.5525 0.935035 15.853
103 3.5875 0.97593 16.3392
104 3.6225 0.934814 16.8141
105 3.6575 0.945296 17.3036
106 3.6925 0.946658 17.8032
107 3.7275 0.970498 18.3252
108 3.7625 0.959878 18.8512
109 3.7975 0.955824 19.3848
110 3.8325 0.959915 19.9305
111 3.8675 1.00629 20.5132
112 3.9025 0.966373 21.0829
113 3.9375 0.989339 21.6766
114 3.9725 0.978178 22.2742
115 4.0075 0.980606 22.8838
116 4.0425 0.992066 23.5114
117 4.0775 0.983453 24.1443
118 4.1125 0.986923 24.7904
119 4.1475 0.991052 25.4503
120 4.1825 1.00843 26.1332
121 4.2175 0.978461 26.8069
122 4.2525 1.00235 27.5085
123 4.2875 0.98983 28.2129
124 4.3225 1.04037 28.9653
125 4.3575 1.00562 29.7045
126 4.3925 1.01744 30.4644
127 4.4275 1.02104 31.2391
128 4.4625 1.01032 32.0179
129 4.4975 1.02022 32.8168
130 4.5325 1.02801 33.6343
131 4.5675 1.0229 34.4603
132 4.6025 1.01886 35.2958
133 4.6375 1.06263 36.1804
134 4.6725 1.02193 37.0441
135 4.7075 1.03482 37.9318
136 4.7425 1.0126 38.8134
137 4.7775 1.02337 39.7175
138 4.8125 1.03891 40.6489
139 4.8475 1.01631 41.5734
140 4.8825 1.03552 42.5289
141 4.9175 1.02931 43.4924
142 4.9525 1.02754 44.468
143 4.9875 1.03764 45.4672
144 5.0225 1.02373 46.4668
145 5.0575 1.0138 47.4706
146 5.0925 1.02302 48.4976
147 5.1275 1.0163 49.5319
148 5.1625 1.02812 50.5925
149 5.1975 1.01105 51.6498
150 5.2325 0.99711 52.7065
151 5.2675 1.02391 53.8063
152 5.3025 1.00449 54.8995
153 5.3375 1.01284 56.0165
154 5.3725 0.999574 57.1333
155 5.4075 0.999079 58.2642
156 5.4425 1.00032 59.4111
157 5.4775 1.01606 60.5912
158 5.5125 0.986495 61.7516
159 5.5475 0.995503 62.9375
160 5.5825 1.0038 64.1484
161 5.6175 0.985437 65.3522
162 5.6525 0.977911 66.5616
163 5.6875 0.996426 67.8093
164 5.7225 0.998045 69.0745
165 5.7575 0.986614 70.3405
166 5.7925 0.991832 71.6287
167 5.8275 0.990354 72.9305
168 5.8625 0.996182 74.2559
169 5.8975 0.9989 75.6007
170 5.9325 0.991538 76.9515
171 5.9675 0.996767 78.3256
172 6.0025 0.980626 79.6932
173 6.0375 0.982612 81.0797
174 6.0725 0.985685 82.4867
175 6.1075 0.963937 83.8785
176 6.1425 0.98817 85.3218
177 6.1775 0.990061 86.7843
178 6.2125 0.976077 88.2426
179 6.2475 0.98844 89.736
180 6.2825 0.990801 91.2498
181 6.3175 0.969186 92.7471
182 6.3525 0.985027 94.2858
183 6.3875 0.995981 95.8588
184 6.4225 1.00954 97.4707
185 6.4575 0.992352 99.0725
186 6.4925 0.996569 100.699
187 6.5275 0.991388 102.334
188 6.5625 1.00771 104.014
189 6.5975 1.00546 105.708
190 6.6325 1.00175 107.414
191 6.6675 1.00141 109.137
192 6.7025 0.977148 110.836
193 6.7375 0.988349 112.573
194 6.7725 1.00951 114.365
195 6.8075 1.00025 116.159
196 6.8425 0.985797 117.946
197 6.8775 1.00639 119.789
198 6.9125 1.01002 121.657
199 6.9475 1.00425 123.533
200 6.9825 0.996079 125.413
800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00216006 0.00012207
36 1.2425 0.0244811 0.00158691
37 1.2775 0.0443864 0.00439453
38 1.3125 0.115183 0.012085
39 1.3475 0.192536 0.0256348
40 1.3825 0.303204 0.0480957
41 1.4175 0.478082 0.0853271
42 1.4525 0.618042 0.135864
43 1.4875 0.777195 0.202515
44 1.5225 0.881824 0.281738
45 1.5575 0.958193 0.371826
46 1.5925 1.07178 0.477173
47 1.6275 1.0238 0.582275
48 1.6625 1.01192 0.690674
49 1.6975 0.897386 0.790894
50 1.7325 0.86989 0.89209
51 1.7675 0.767225 0.984985
52 1.8025 0.755169 1.08008
53 1.8375 0.68843 1.17017
54 1.8725 0.743781 1.27124
55 1.9075 0.754825 1.37769
56 1.9425 0.702829 1.48047
57 1.9775 0.821537 1.60498
58 2.0125 0.850757 1.73853
59 2.0475 0.995471 1.90027
60 2.0825 1.06106 2.07861
61 2.1175 1.10214 2.27014
62 2.1525 1.19099 2.48401
63 2.1875 1.29931 2.72498
64 2.2225 1.22938 2.96033
65 2.2575 1.30095 3.21729
66 2.2925 1.29569 3.4812
67 2.3275 1.29131 3.75232
68 2.3625 1.30751 4.03516
69 2.3975 1.25427 4.31458
70 2.4325 1.21152 4.59241
71 2.4675 1.18671 4.87244
72 2.5025 1.15525 5.15283
73 2.5375 1.10697 5.42908
74 2.5725 1.06516 5.70227
75 2.6075 1.05019 5.979
76 2.6425 1.03654 6.25952
77 2.6775 1.01796 6.54236
78 2.7125 0.986298 6.82361
79 2.7475 0.999716 7.11609
80 2.7825 1.05161 7.43164
81 2.8175 0.9947 7.73767
82 2.8525 0.99444 8.05127
83 2.8875 1.04603 8.38928
84 2.9225 0.990519 8.71716
85 2.9575 1.02303 9.06396
86 2.9925 0.994314 9.40906
87 3.0275 0.987952 9.76001
88 3.0625 0.972888 10.1136
89 3.0975 1.00092 10.4858
90 3.1325 0.999226 10.8658
91 3.1675 0.983544 11.2483
92 3.2025 0.944659 11.6238
93 3.2375 0.952892 12.0109
94 3.2725 0.963206 12.4106
95 3.3075 0.960203 12.8177
96 3.3425 0.950631 13.2294
97 3.3775 0.960298 13.6539
98 3.4125 0.955036 14.085
99 3.4475 0.934153 14.5153
100 3.4825 0.930014 14.9524
101 3.5175 0.952584 15.4092
102 3.5525 0.929663 15.8639
103 3.5875 0.922136 16.3239
104 3.6225 0.97929 16.8219
105 3.6575 0.968642 17.3241
106 3.6925 0.954294 17.8284
107 3.7275 0.955046 18.3427
108 3.7625 0.952267 18.8651
109 3.7975 0.989834 19.4183
110 3.8325 0.948464 19.9583
111 3.8675 0.977912 20.5251
112 3.9025 0.97017 21.0978
113 3.9375 0.973112 21.6825
114 3.9725 0.966818 22.2738
115 4.0075 1.01276 22.9042
116 4.0425 0.986628 23.5291
117 4.0775 0.985297 24.1639
118 4.1125 0.996533 24.8171
119 4.1475 0.990771 25.4777
120 4.1825 0.998746 26.1548
121 4.2175 0.971082 26.8242
122 4.2525 1.00515 27.5287
123 4.2875 1.01536 28.2521
124 4.3225 1.01264 28.9854
125 4.3575 1.03857 29.7496
126 4.3925 1.01507 30.5087
127 4.4275 1.02062 31.2841
128 4.4625 1.02064 32.0718
129 4.4975 1.0246 32.875
130 4.5325 1.00745 33.6771
131 4.5675 1.03269 34.5121
132 4.6025 1.02968 35.3574
133 4.6375 1.04817 36.2311
134 4.6725 1.00627 37.0825
135 4.7075 1.0168 37.9558
136 4.7425 1.05241 38.8732
137 4.7775 1.03166 39.7858
138 4.8125 1.0231 40.7041
139 4.8475 1.04792 41.6584
140 4.8825 1.01882 42.5997
141 4.9175 1.03862 43.5731
142 4.9525 1.02335 44.5459
143 4.9875 1.02309 45.5322
144 5.0225 1.00751 46.5172
145 5.0575 1.02686 47.5352
146 5.0925 1.04753 48.588
