# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
77 2.6775 1.03333 6.47412
78 2.7125 1.03615 6.77625
79 2.7475 1.0601 7.09338
80 2.7825 1.04156 7.41296
81 2.8175 1.05697 7.74548
82 2.8525 1.04634 8.08289
83 2.8875 1.07063 8.43665
84 2.9225 1.0776 8.80139
85 2.9575 1.05894 9.16846
86 2.9925 1.02984 9.53394
87 3.0275 1.04145 9.91223
88 3.0625 1.01187 10.2883
89 3.0975 0.991703 10.6654
90 3.1325 0.979083 11.0461
91 3.1675 0.965241 11.4299
92 3.2025 0.979098 11.8279
93 3.2375 0.973618 12.2323
94 3.2725 0.961532 12.6404
95 3.3075 0.960156 13.0566
96 3.3425 0.964139 13.4835
97 3.3775 0.955332 13.9154
98 3.4125 0.966519 14.3615
99 3.4475 0.956324 14.8119
100 3.4825 0.959041 15.2728
101 3.5175 0.959718 15.7434
102 3.5525 0.982149 16.2346
103 3.5875 0.981986 16.7355
104 3.6225 0.982819 17.2466
105 3.6575 0.983902 17.7682
106 3.6925 0.968501 18.2915
107 3.7275 0.963035 18.8218
108 3.7625 0.992201 19.3784
109 3.7975 0.96652 19.9308
110 3.8325 0.978098 20.5001
111 3.8675 0.997749 21.0916
112 3.9025 0.997731 21.6937
113 3.9375 0.994178 22.3046
114 3.9725 0.997427 22.9283
115 4.0075 0.995617 23.562
116 4.0425 1.02991 24.229
117 4.0775 1.00841 24.8934
118 4.1125 0.974749 25.5468
119 4.1475 1.02659 26.2466
120 4.1825 1.02093 26.9543
121 4.2175 1.04475 27.6908
122 4.2525 1.02915 28.4283
123 4.2875 1.028 29.1772
124 4.3225 1.00862 29.9241
125 4.3575 1.01649 30.689
126 4.3925 1.02494 31.4727
127 4.4275 1.04416 32.2838
128 4.4625 1.00975 33.0807
129 4.4975 1.00277 33.8845
130 4.5325 1.02393 34.7181
131 4.5675 1.02779 35.5679
132 4.6025 1.01498 36.4199
133 4.6375 1.00788 37.2789
134 4.6725 1.02557 38.1663
135 4.7075 0.996059 39.041
136 4.7425 1.00757 39.9391
137 4.7775 1.01486 40.8571
138 4.8125 0.996161 41.7714
139 4.8475 0.988644 42.692
140 4.8825 0.990672 43.6279
141 4.9175 0.995982 44.5824
142 4.9525 1.0028 45.5571
143 4.9875 1.01788 46.5605
144 5.0225 0.989697 47.5499
145 5.0575 1.01482 48.5786
146 5.0925 1.00591 49.6124
147 5.1275 1.00066 50.655
148 5.1625 1.01291 51.7249
149 5.1975 1.00798 52.804
150 5.2325 1.01603 53.9064
151 5.2675 0.994802 55.0002
152 5.3025 1.0056 56.1207
153 5.3375 1.01883 57.271
154 5.3725 1.01019 58.4265
155 5.4075 0.999473 59.5847
156 5.4425 1.01671 60.7782
157 5.4775 0.999757 61.9669
158 5.5125 1.00961 63.1827
159 5.5475 1.01272 64.4178
160 5.5825 0.996602 65.6487
161 5.6175 0.993593 66.8912
162 5.6525 0.981327 68.1338
163 5.6875 0.992521 69.4061
164 5.7225 0.990858 70.692
165 5.7575 0.986839 71.9884
166 5.7925 0.997992 73.3154
167 5.8275 0.999464 74.6605
168 5.8625 0.99859 76.0206
169 5.8975 0.99306 77.3894
170 5.9325 1.01052 78.7988
171 5.9675 0.991005 80.1974
172 6.0025 0.996751 81.6206
173 6.0375 0.99334 83.0555
174 6.0725 0.989524 84.5016
175 6.1075 0.994236 85.9713
176 6.1425 0.993387 87.4567
177 6.1775 0.98071 88.9398
178 6.2125 0.996826 90.4645
179 6.2475 1.00913 92.0254
180 6.2825 0.988316 93.5713
181 6.3175 0.985345 95.1298
182 6.3525 1.00299 96.7338
183 6.3875 0.982137 98.3218
184 6.4225 0.992669 99.9445
185 6.4575 0.996638 101.591
186 6.4925 1.00419 103.269
187 6.5275 0.988823 104.939
188 6.5625 0.996614 106.64
189 6.5975 0.98805 108.344
190 6.6325 1.00587 110.097
191 6.6675 1.0085 111.874
192 6.7025 1.01041 113.673
193 6.7375 0.987789 115.45
194 6.7725 0.995806 117.26
195 6.8075 1.005 119.106
196 6.8425 1.01225 120.984
197 6.8775 0.995132 122.849
198 6.9125 1.00809 124.758
199 6.9475 1.00447 126.68
200 6.9825 1.0022 128.616
500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00671681 0.000366211
35 1.2075 0.0401096 0.00268555
36 1.2425 0.101683 0.00891113
37 1.2775 0.158427 0.019165
38 1.3125 0.337705 0.0422363
39 1.3475 0.533984 0.0806885
40 1.3825 0.760131 0.138306
41 1.4175 1.07846 0.224243
42 1.4525 1.24158 0.328125
43 1.4875 1.41477 0.452271
44 1.5225 1.51514 0.591553
45 1.5575 1.50237 0.736084
46 1.5925 1.45163 0.88208
47 1.6275 1.44913 1.0343
48 1.6625 1.2373 1.16992
49 1.6975 1.11203 1.297
50 1.7325 1.07678 1.42517
51 1.7675 0.86706 1.53259
52 1.8025 0.805294 1.63635
53 1.8375 0.68739 1.72839
54 1.8725 0.737433 1.83093
55 1.9075 0.676781 1.92859
56 1.9425 0.703191 2.03381
57 1.9775 0.784785 2.15552
58 2.0125 0.787366 2.28198
59 2.0475 0.812076 2.41699
60 2.0825 0.865213 2.5658
61 2.1175 0.905499 2.72681
62 2.1525 0.950036 2.90137
63 2.1875 0.985492 3.08838
64 2.2225 1.03072 3.29028
65 2.2575 1.02498 3.49744
66 2.2925 0.988656 3.70349
67 2.3275 1.01767 3.92212
68 2.3625 1.01973 4.14783
69 2.3975 1.01534 4.37927
70 2.4325 0.999341 4.61377
71 2.4675 1.00052 4.85535
72 2.5025 1.01991 5.10864
73 2.5375 1.00249 5.36462
74 2.5725 0.972139 5.61975
75 2.6075 1.0422 5.90076
76 2.6425 1.04475 6.19006
77 2.6775 0.99958 6.47424
78 2.7125 1.05553 6.78223
79 2.7475 1.04227 7.09424
80 2.7825 1.04126 7.41394
81 2.8175 1.05859 7.74719
82 2.8525 1.07704 8.09473
83 2.8875 1.0293 8.43506
84 2.9225 1.06715 8.79651
85 2.9575 1.04661 9.15955
86 2.9925 1.04049 9.52905
87 3.0275 1.02866 9.90295
88 3.0625 0.978702 10.267
89 3.0975 0.995851 10.6459
90 3.1325 0.999131 11.0347
91 3.1675 0.996809 11.4313
92 3.2025 0.979041 11.8295
93 3.2375 0.977077 12.2356
94 3.2725 0.958876 12.6428
95 3.3075 0.976113 13.0663
96 3.3425 0.956329 13.49
97 3.3775 0.95658 13.9227
98 3.4125 0.981202 14.3759
99 3.4475 0.955683 14.8263
100 3.4825 0.967027 15.2914
101 3.5175 0.948625 15.7568
102 3.5525 0.982466 16.2485
103 3.5875 0.962672 16.7399
104 3.6225 0.952135 17.2354
105 3.6575 1.00418 17.7681
106 3.6925 0.982527 18.2993
107 3.7275 0.965713 18.8314
108 3.7625 0.965008 19.3732
109 3.7975 0.984869 19.9364
110 3.8325 0.981843 20.5083
111 3.8675 0.990083 21.0956
112 3.9025 0.983722 21.6897
113 3.9375 1.00562 22.308
114 3.9725 0.995978 22.9313
115 4.0075 1.02217 23.5823
116 4.0425 1.01961 24.243
117 4.0775 1.00348 24.9047
118 4.1125 1.00886 25.5813
119 4.1475 1.01875 26.2762
120 4.1825 1.02183 26.9851
121 4.2175 1.00321 27.6927
122 4.2525 1.01536 28.4209
123 4.2875 1.02196 29.1659
124 4.3225 1.02475 29.9252
125 4.3575 1.01241 30.6875
126 4.3925 1.05425 31.4941
127 4.4275 1.01833 32.2858
128 4.4625 1.00814 33.0819
129 4.4975 1.01519 33.8962
130 4.5325 1.02429 34.7307
131 4.5675 1.00615 35.5631
132 4.6025 1.02345 36.4229
133 4.6375 1.02867 37.3002
134 4.6725 0.991325 38.1584
135 4.7075 0.998725 39.0361
136 4.7425 1.01073 39.9376
137 4.7775 1.02227 40.8629
138 4.8125 1.00599 41.7869
139 4.8475 1.03069 42.7473
140 4.8825 0.991558 43.6847
141 4.9175 1.00181 44.6454
142 4.9525 0.99485 45.613
143 4.9875 1.0094 46.6088
144 5.0225 1.0027 47.6118
145 5.0575 1.00813 48.6344
146 5.0925 0.995266 49.658
147 5.1275 1.01041 50.7114
148 5.1625 1.01524 51.7844
149 5.1975 1.01312 52.8698
150 5.2325 0.997473 53.9528
151 5.2675 1.01765 55.0725
152 5.3025 0.980945 56.1663
153 5.3375 0.995675 57.2911
154 5.3725 1.00173 58.4377
155 5.4075 1.00428 59.6023
156 5.4425 1.02788 60.8097
157 5.4775 0.989032 61.9865
158 5.5125 0.999812 63.1913
159 5.5475 0.996638 64.4076
160 5.5825 1.01608 65.6633
161 5.6175 0.98844 66.9003
162 5.6525 1.01371 68.1847
163 5.6875 0.987858 69.4519
164 5.7225 0.998465 70.7485
165 5.7575 0.996949 72.0591
166 5.7925 0.98292 73.3669
167 5.8275 0.994715 74.7065
168 5.8625 1.00634 76.0781
169 5.8975 1.01549 77.4788
170 5.9325 0.988504 78.8584
171 5.9675 0.984895 80.2493
172 6.0025 0.98771 81.6605
173 6.0375 0.992421 83.0951
174 6.0725 0.981014 84.5297
175 6.1075 1.00636 86.0183
176 6.1425 0.991335 87.5016
177 6.1775 0.997314 89.0109
178 6.2125 0.989618 90.5255
179 6.2475 0.99599 92.0671
180 6.2825 0.990461 93.6174
181 6.3175 1.00481 95.2078
182 6.3525 1.01025 96.8245
183 6.3875 0.988042 98.4231
184 6.4225 1.00245 100.063
185 6.4575 0.998111 101.713
186 6.4925 0.988839 103.366
187 6.5275 0.99199 105.042
188 6.5625 0.992944 106.738
189 6.5975 0.993186 108.453
190 6.6325 0.990989 110.181
191 6.6675 1.00291 111.949
192 6.7025 0.996504 113.725
193 6.7375 0.993976 115.514
194 6.7725 1.01728 117.364
195 6.8075 1.01336 119.227
196 6.8425 1.00256 121.088
197 6.8775 1.00312 122.97
198 6.9125 0.994985 124.855
199 6.9475 1.00482 126.778
200 6.9825 0.997043 128.706
600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0442635 0.00256348
36 1.2425 0.0856009 0.0078125
37 1.2775 0.184548 0.0197754
38 1.3125 0.328265 0.0422363
39 1.3475 0.536548 0.0809326
40 1.3825 0.78469 0.140503
41 1.4175 1.03245 0.2229
42 1.4525 1.23093 0.32605
43 1.4875 1.45288 0.453735
44 1.5225 1.44386 0.58667
45 1.5575 1.57608 0.738525
46 1.5925 1.44818 0.884399
47 1.6275 1.45619 1.0376
48 1.6625 1.25986 1.1759
49 1.6975 1.17751 1.31067
50 1.7325 0.988093 1.42847
51 1.7675 0.870646 1.5365
52 1.8025 0.756759 1.63416
53 1.8375 0.74459 1.73401
54 1.8725 0.699485 1.83142
55 1.9075 0.690101 1.93115
56 1.9425 0.729803 2.04053
57 1.9775 0.715202 2.15161
58 2.0125 0.791468 2.27893
59 2.0475 0.788101 2.41016
60 2.0825 0.853962 2.55725
61 2.1175 0.972652 2.73047
62 2.1525 0.994346 2.91345
63 2.1875 1.00325 3.10413
64 2.2225 1.02976 3.30615
65 2.2575 0.969736 3.50244
66 2.2925 1.03217 3.7179
67 2.3275 1.0371 3.94104
68 2.3625 1.01321 4.16565
69 2.3975 0.999881 4.39392
70 2.4325 1.01339 4.63208
71 2.4675 0.986863 4.87073
72 2.5025 1.00313 5.12024
73 2.5375 1.01383 5.37952
74 2.5725 0.993866 5.64075
75 2.6075 0.995843 5.90967
76 2.6425 1.02818 6.19482
77 2.6775 1.05292 6.49463
78 2.7125 1.05182 6.802
79 2.7475 1.04514 7.11536
80 2.7825 1.03847 7.43469
81 2.8175 1.01438 7.75452
82 2.8525 1.05385 8.09509
83 2.8875 1.0609 8.44641
84 2.9225 1.05147 8.8031
85 2.9575 1.04922 9.1676
86 2.9925 1.02413 9.53186
87 3.0275 1.02574 9.90527
88 3.0625 1.02209 10.286
89 3.0975 1.01226 10.6718
90 3.1325 1.01044 11.0656
91 3.1675 0.970157 11.4521
92 3.2025 0.990123 11.8555
93 3.2375 0.963259 12.2565
94 3.2725 0.969455 12.6688
95 3.3075 0.949889 13.0815
96 3.3425 0.958436 13.5068
97 3.3775 0.947835 13.9363
98 3.4125 0.965442 14.3828
99 3.4475 0.94206 14.8275
100 3.4825 0.972383 15.2959
101 3.5175 0.980702 15.7778
102 3.5525 0.986801 16.2725
103 3.5875 0.948297 16.7572
104 3.6225 0.965193 17.2603
105 3.6575 0.950485 17.7653
106 3.6925 0.959827 18.285
107 3.7275 0.977501 18.8245
108 3.7625 0.989795 19.381
109 3.7975 0.991881 19.9491
110 3.8325 1.00189 20.5336
111 3.8675 1.00315 21.1295
112 3.9025 0.992098 21.7296
113 3.9375 1.01339 22.3536
114 3.9725 1.0112 22.9874
115 4.0075 1.01045 23.632
116 4.0425 0.996792 24.2789
117 4.0775 0.979754 24.9259
118 4.1125 0.99604 25.595
119 4.1475 1.03916 26.3049
120 4.1825 1.00638 27.0042
121 4.2175 1.01341 27.7201
122 4.2525 1.03096 28.4606
123 4.2875 1.01353 29.2006
124 4.3225 1.01478 29.9536
125 4.3575 1.01878 30.7219
126 4.3925 1.02491 31.5073
127 4.4275 1.02304 32.3038
128 4.4625 1.0245 33.1141
129 4.4975 1.03657 33.9469
130 4.5325 1.0311 34.7882
131 4.5675 1.02125 35.6344
132 4.6025 1.0123 36.4861
133 4.6375 1.0038 37.3435
134 4.6725 1.00726 38.2169
135 4.7075 1.00496 39.1014
136 4.7425 1.03254 40.0238
137 4.7775 1.02622 40.9541
138 4.8125 1.00856 41.8818
139 4.8475 1.0223 42.8359
140 4.8825 0.998285 43.7811
141 4.9175 0.998233 44.7399
142 4.9525 0.99708 45.7112
143 4.9875 1.01069 46.7097
144 5.0225 1.0064 47.718
145 5.0575 1.00934 48.7434
146 5.0925 1.00251 49.776
147 5.1275 1.00734 50.8279
148 5.1625 1.01287 51.9
149 5.1975 0.972763 52.9437
150 5.2325 0.99246 54.0229
151 5.2675 1.00535 55.1309
152 5.3025 1.00381 56.2518
153 5.3375 1.00008 57.3834
154 5.3725 1.007 58.5378
155 5.4075 1.01093 59.7119
156 5.4425 0.988737 60.8751
157 5.4775 0.976551 62.0388
158 5.5125 0.999387 63.245
159 5.5475 1.00999 64.4795
160 5.5825 1.01018 65.7299
161 5.6175 1.01176 66.9979
162 5.6525 1.00234 68.2699
163 5.6875 0.996601 69.5503
164 5.7225 1.00369 70.8557
165 5.7575 0.99384 72.1642
166 5.7925 0.99753 73.4935
167 5.8275 1.01092 74.8571
168 5.8625 1.01087 76.2369
169 5.8975 0.985567 77.5984
170 5.9325 0.99528 78.9896
171 5.9675 0.982259 80.3789
172 6.0025 0.982012 81.7842
173 6.0375 0.979175 83.2018
174 6.0725 1.0146 84.6877
175 6.1075 0.991877 86.1572
176 6.1425 0.993884 87.6466
177 6.1775 0.996103 89.1564
178 6.2125 0.993034 90.6786
179 6.2475 1.00383 92.2347
180 6.2825 0.988004 93.7836
181 6.3175 0.99426 95.3596
182 6.3525 1.00557 96.9713
183 6.3875 0.980271 98.5598
184 6.4225 1.0033 100.203
185 6.4575 0.997313 101.855
186 6.4925 0.989069 103.511
187 6.5275 0.989022 105.185
188 6.5625 1.00155 106.898
189 6.5975 1.00783 108.64
190 6.6325 0.996173 110.381
191 6.6675 1.00012 112.147
192 6.7025 0.987378 113.908
193 6.7375 1.01019 115.73
194 6.7725 1.00373 117.558
195 6.8075 0.997146 119.393
196 6.8425 1.00568 121.264
197 6.8775 1.00301 123.148
198 6.9125 0.994742 125.036
199 6.9475 1.00283 126.958
200 6.9825 1.00326 128.901
700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00237316 0.00012207
34 1.1725 0.011168 0.000732422
35 1.2075 0.0484381 0.00354004
36 1.2425 0.0895066 0.0090332
37 1.2775 0.174984 0.0203857
38 1.3125 0.297684 0.0407715
39 1.3475 0.564844 0.081543
40 1.3825 0.792059 0.141724
41 1.4175 0.958216 0.218262
42 1.4525 1.28957 0.326416
43 1.4875 1.48496 0.457031
44 1.5225 1.51815 0.596924
45 1.5575 1.50385 0.741943
46 1.5925 1.48086 0.891235
47 1.6275 1.38076 1.03662
48 1.6625 1.24213 1.1731
49 1.6975 1.14135 1.30383
50 1.7325 0.981118 1.4209
51 1.7675 0.870893 1.52905
52 1.8025 0.86103 1.64026
53 1.8375 0.700304 1.73425
54 1.8725 0.69101 1.83057
55 1.9075 0.685297 1.92969
56 1.9425 0.741393 2.04089
57 1.9775 0.703603 2.15027
58 2.0125 0.794589 2.2782
59 2.0475 0.840173 2.41821
60 2.0825 0.847574 2.56433
61 2.1175 0.917724 2.72791
62 2.1525 0.96633 2.90588
63 2.1875 1.02678 3.1012
64 2.2225 1.01024 3.29956
65 2.2575 1.03038 3.5083
66 2.2925 1.01143 3.7196
67 2.3275 1.02829 3.94104
68 2.3625 1.00575 4.16418
69 2.3975 1.01506 4.39612
70 2.4325 1.00526 4.63257
71 2.4675 0.985019 4.87097
72 2.5025 1.0214 5.12524
73 2.5375 1.02633 5.38794
74 2.5725 0.981888 5.64624
75 2.6075 1.02345 5.92285
76 2.6425 1.02555 6.20752
77 2.6775 1.01519 6.49683
78 2.7125 1.07889 6.81238
79 2.7475 1.06216 7.1311
80 2.7825 1.05702 7.45642
81 2.8175 1.04176 7.78516
82 2.8525 1.05334 8.12585
83 2.8875 1.02943 8.46704
84 2.9225 1.01463 8.81152
85 2.9575 1.0364 9.17188
86 2.9925 1.02087 9.53528
87 3.0275 0.99204 9.89673
88 3.0625 1.01206 10.274
89 3.0975 0.992838 10.6527
90 3.1325 1.00708 11.0455
91 3.1675 1.01341 11.4497
92 3.2025 0.995872 11.8557
93 3.2375 0.954534 12.2534
94 3.2725 0.97437 12.6682
95 3.3075 0.973507 13.0916
96 3.3425 0.95735 13.5167
97 3.3775 0.949187 13.9471
98 3.4125 0.945638 14.3849
99 3.4475 0.939712 14.8289
100 3.4825 0.980169 15.3014
101 3.5175 0.962498 15.7748
102 3.5525 0.972339 16.2626
103 3.5875 0.956561 16.752
104 3.6225 0.972098 17.259
105 3.6575 0.974473 17.7772
106 3.6925 0.978609 18.3076
107 3.7275 0.961423 18.8386
108 3.7625 0.9831 19.3918
109 3.7975 0.994661 19.962
110 3.8325 0.961105 20.5232
111 3.8675 1.00333 21.1198
112 3.9025 1.01606 21.7349
113 3.9375 1.00303 22.353
114 3.9725 1.01112 22.9873
115 4.0075 1.01935 23.6381
116 4.0425 1.00553 24.2913
117 4.0775 1.02178 24.9666
118 4.1125 1.00682 25.6434
119 4.1475 1.01418 26.3369
120 4.1825 1.01395 27.042
121 4.2175 1.01083 27.7567
122 4.2525 1.01769 28.4883
123 4.2875 1.00866 29.2253
124 4.3225 1.05321 30.0076
125 4.3575 1.05059 30.8005
126 4.3925 1.01832 31.5815
127 4.4275 1.00902 32.3678
128 4.4625 1.01376 33.1703
129 4.4975 1.00123 33.9753
130 4.5325 1.02125 34.8093
131 4.5675 0.997567 35.6366
132 4.6025 1.03392 36.5072
133 4.6375 1.01394 37.374
134 4.6725 1.02286 38.2617
135 4.7075 1.01782 39.1583
136 4.7425 1.00736 40.059
137 4.7775 1.02764 40.9913
138 4.8125 1.00863 41.9199
139 4.8475 1.03071 42.8827
140 4.8825 1.01663 43.8461
141 4.9175 1.00602 44.8131
142 4.9525 0.984217 45.7727
143 4.9875 1.00699 46.7684
144 5.0225 0.992399 47.7635
145 5.0575 0.993718 48.7739
146 5.0925 0.987921 49.7924
147 5.1275 1.01267 50.8507
148 5.1625 1.00003 51.9102
149 5.1975 1.00241 52.9866
150 5.2325 0.996443 54.071
151 5.2675 1.01058 55.1857
152 5.3025 0.996848 56.2998
153 5.3375 1.00322 57.4359
154 5.3725 0.991149 58.5731
155 5.4075 1.00766 59.7444
156 5.4425 1.00708 60.9302
157 5.4775 0.994353 62.1161
158 5.5125 1.01714 63.3447
159 5.5475 1.01193 64.5826
160 5.5825 0.987452 65.8059
161 5.6175 1.00526 67.0669
162 5.6525 1.01639 68.3578
163 5.6875 0.993859 69.6357
164 5.7225 0.981645 70.9136
165 5.7575 0.977899 72.2021
166 5.7925 1.00264 73.5394
167 5.8275 1.01079 74.9039
168 5.8625 0.985446 76.2502
169 5.8975 1.00478 77.6394
170 5.9325 0.996532 79.0336
171 5.9675 0.999882 80.449
172 6.0025 0.9828 81.8566
173 6.0375 0.984665 83.2833
174 6.0725 0.98359 84.7251
175 6.1075 0.993343 86.198
176 6.1425 0.998333 87.6953
177 6.1775 0.996467 89.2069
178 6.2125 0.992671 90.7299
179 6.2475 0.988031 92.2628
180 6.2825 1.01253 93.8514
181 6.3175 0.993572 95.4277
182 6.3525 0.999396 97.0309
183 6.3875 1.00059 98.6537
184 6.4225 1.00676 100.304
185 6.4575 1.00361 101.968
186 6.4925 0.994715 103.635
187 6.5275 0.989915 105.311
188 6.5625 1.00341 107.029
189 6.5975 0.985247 108.734
190 6.6325 0.997494 110.478
191 6.6675 0.989674 112.227
192 6.7025 1.00493 114.022
193 6.7375 1.00094 115.828
194 6.7725 0.999396 117.65
195 6.8075 1.01035 119.511
196 6.8425 1.00726 121.386
197 6.8775 0.989693 123.247
198 6.9125 0.998591 125.143
199 6.9475 1.00096 127.064
200 6.9825 0.988811 128.98
800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00446866 0.000244141
35 1.2075 0.0210669 0.00146484
36 1.2425 0.0915253 0.00708008
37 1.2775 0.171276 0.0181885
38 1.3125 0.338793 0.0413818
39 1.3475 0.534577 0.0799561
40 1.3825 0.805173 0.141113
41 1.4175 1.01968 0.222534
42 1.4525 1.2929 0.330933
43 1.4875 1.3841 0.452637
44 1.5225 1.50539 0.591309
45 1.5575 1.54486 0.740234
46 1.5925 1.42562 0.883911
47 1.6275 1.33714 1.02466
48 1.6625 1.27698 1.16492
49 1.6975 1.08522 1.28918
50 1.7325 1.06843 1.41663
51 1.7675 0.892807 1.52747
52 1.8025 0.826327 1.63416
53 1.8375 0.759668 1.73608
54 1.8725 0.677217 1.83044
55 1.9075 0.726043 1.93542
56 1.9425 0.739192 2.04626
57 1.9775 0.703046 2.15552
58 2.0125 0.77892 2.28088
59 2.0475 0.823593 2.41809
60 2.0825 0.876182 2.56909
61 2.1175 0.965293 2.74109
62 2.1525 0.946754 2.91541
63 2.1875 0.953292 3.09668
64 2.2225 0.990046 3.29102
65 2.2575 0.980079 3.4895
66 2.2925 1.04741 3.70825
67 2.3275 1.01671 3.92712
68 2.3625 1.06056 4.16235
69 2.3975 1.01058 4.39319
70 2.4325 1.01338 4.63147
71 2.4675 1.02066 4.87842
72 2.5025 1.02027 5.13232
73 2.5375 0.97991 5.38306
74 2.5725 1.04487 5.65784
75 2.6075 1.02831 5.93567
76 2.6425 1.03424 6.22266
77 2.6775 1.02837 6.51562
78 2.7125 1.03541 6.81836
79 2.7475 1.06779 7.13867
80 2.7825 1.04626 7.46057
81 2.8175 1.03204 7.78613
82 2.8525 1.03556 8.12097
83 2.8875 1.02018 8.45898
84 2.9225 1.01496 8.80347
85 2.9575 1.04621 9.16711
86 2.9925 1.01708 9.52905
87 3.0275 1.02185 9.90125
88 3.0625 0.982583 10.2675
89 3.0975 1.01365 10.6539
90 3.1325 0.988309 11.0393
91 3.1675 0.983122 11.4313
92 3.2025 0.96235 11.8235
93 3.2375 0.961584 12.224
94 3.2725 0.970097 12.6368
95 3.3075 0.963715 13.0558
96 3.3425 0.938139 13.4723
97 3.3775 0.994465 13.9231
98 3.4125 0.968104 14.3711
99 3.4475 0.960694 14.8248
100 3.4825 0.955159 15.2852
101 3.5175 0.968025 15.7611
102 3.5525 0.973385 16.2493
103 3.5875 0.953769 16.7371
104 3.6225 0.99161 17.2542
105 3.6575 0.974559 17.7722
106 3.6925 0.97735 18.3018
107 3.7275 0.973674 18.8394
108 3.7625 0.989278 19.3959
109 3.7975 0.996049 19.9667
110 3.8325 0.951797 20.5222
111 3.8675 1.00098 21.1172
112 3.9025 0.983513 21.7124
113 3.9375 1.04021 22.3533
114 3.9725 0.994902 22.9772
115 4.0075 1.00074 23.6158
116 4.0425 1.00887 24.271
117 4.0775 1.0186 24.944
118 4.1125 1.02422 25.6323
119 4.1475 1.03004 26.3364
120 4.1825 1.02376 27.0481
121 4.2175 1.01686 27.7668
122 4.2525 1.02006 28.4999
123 4.2875 1.03539 29.2562
124 4.3225 1.01475 30.0096
125 4.3575 1.01324 30.7742
126 4.3925 1.03871 31.5706
127 4.4275 1.02909 32.3722
128 4.4625 1.02998 33.1873
129 4.4975 1.01644 34.0043
130 4.5325 1.02383 34.8401
131 4.5675 1.00025 35.6693
132 4.6025 1.00742 36.5173
133 4.6375 1.00185 37.3735
134 4.6725 1.01588 38.2549
135 4.7075 1.00208 39.1373
136 4.7425 1.01711 40.0464
137 4.7775 1.00792 40.9606
138 4.8125 1.00193 41.8827
139 4.8475 0.993792 42.8107
140 4.8825 1.02147 43.7783
141 4.9175 1.01092 44.7498
142 4.9525 0.999065 45.7235
143 4.9875 1.0314 46.743
144 5.0225 1.02097 47.7665
145 5.0575 0.995602 48.7784
146 5.0925 0.999258 49.8082
