# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
76 2.6425 1.02371 5.97241
77 2.6775 1.03861 6.25659
78 2.7125 1.06458 6.55554
79 2.7475 1.01009 6.84656
80 2.7825 1.0435 7.15491
81 2.8175 1.07052 7.47925
82 2.8525 1.0959 7.81958
83 2.8875 1.06911 8.15979
84 2.9225 1.02905 8.49524
85 2.9575 1.03848 8.84192
86 2.9925 1.0379 9.19666
87 3.0275 1.03149 9.5575
88 3.0625 1.00464 9.91711
89 3.0975 0.984065 10.2775
90 3.1325 0.979799 10.6444
91 3.1675 0.955397 11.0103
92 3.2025 0.976417 11.3925
93 3.2375 0.96732 11.7794
94 3.2725 0.985863 12.1824
95 3.3075 0.955461 12.5813
96 3.3425 0.969623 12.9948
97 3.3775 0.97094 13.4175
98 3.4125 0.972 13.8495
99 3.4475 0.956401 14.2833
100 3.4825 0.951778 14.7239
101 3.5175 0.94353 15.1694
102 3.5525 0.946065 15.6251
103 3.5875 0.938381 16.0861
104 3.6225 0.972008 16.5729
105 3.6575 0.95971 17.0629
106 3.6925 0.966703 17.5659
107 3.7275 0.982473 18.0869
108 3.7625 0.990036 18.6218
109 3.7975 1.01512 19.1805
110 3.8325 0.994485 19.738
111 3.8675 0.989397 20.3029
112 3.9025 1.02423 20.8982
113 3.9375 1.01415 21.4983
114 3.9725 1.02433 22.1152
115 4.0075 1.04535 22.756
116 4.0425 1.00736 23.3843
117 4.0775 1.01419 24.0278
118 4.1125 1.01724 24.6844
119 4.1475 1.01557 25.3512
120 4.1825 1.03375 26.0414
121 4.2175 1.00318 26.7224
122 4.2525 1.04139 27.4412
123 4.2875 1.03315 28.166
124 4.3225 1.00896 28.8855
125 4.3575 1.02465 29.6281
126 4.3925 1.02032 30.3794
127 4.4275 1.01665 31.14
128 4.4625 1.01041 31.908
129 4.4975 1.02083 32.696
130 4.5325 0.998276 33.4788
131 4.5675 1.03102 34.2997
132 4.6025 1.01102 35.1171
133 4.6375 1.03121 35.9635
134 4.6725 1.01831 36.812
135 4.7075 1.01145 37.6675
136 4.7425 1.00625 38.5312
137 4.7775 1.00697 39.4084
138 4.8125 1.02677 40.316
139 4.8475 0.981914 41.1967
140 4.8825 1.01404 42.1193
141 4.9175 1.00627 43.048
142 4.9525 1.01127 43.9946
143 4.9875 1.00072 44.9447
144 5.0225 1.01573 45.9226
145 5.0575 1.01735 46.9158
146 5.0925 1.00416 47.9097
147 5.1275 0.979547 48.8926
148 5.1625 0.991752 49.9014
149 5.1975 0.996555 50.9288
150 5.2325 1.00932 51.9835
151 5.2675 1.01624 53.0597
152 5.3025 0.988761 54.1207
153 5.3375 1.00693 55.2156
154 5.3725 0.986101 56.3019
155 5.4075 0.99952 57.4174
156 5.4425 1.0124 58.5619
157 5.4775 0.998335 59.7051
158 5.5125 1.00338 60.8688
159 5.5475 1.00479 62.049
160 5.5825 0.992436 63.2294
161 5.6175 0.995615 64.4285
162 5.6525 0.996337 65.6434
163 5.6875 0.989056 66.8645
164 5.7225 0.986273 68.0972
165 5.7575 0.997089 69.3586
166 5.7925 0.995943 70.634
167 5.8275 1.00003 71.9302
168 5.8625 1.01269 73.2585
169 5.8975 1.00521 74.5929
170 5.9325 0.999565 75.9355
171 5.9675 0.994341 77.287
172 6.0025 1.00036 78.6626
173 6.0375 1.0116 80.0699
174 6.0725 0.989916 81.4631
175 6.1075 0.987692 82.8693
176 6.1425 0.99605 84.3036
177 6.1775 0.995607 85.7537
178 6.2125 0.990553 87.2128
179 6.2475 0.989728 88.6871
180 6.2825 1.00004 90.1936
181 6.3175 0.997889 91.7136
182 6.3525 0.998653 93.2517
183 6.3875 0.994638 94.8005
184 6.4225 0.988091 96.3561
185 6.4575 0.990755 97.9329
186 6.4925 1.00856 99.5554
187 6.5275 0.98073 101.15
188 6.5625 0.993468 102.783
189 6.5975 1.01499 104.469
190 6.6325 1.01042 106.166
191 6.6675 1.00624 107.873
192 6.7025 1.00779 109.601
193 6.7375 1.00538 111.343
194 6.7725 0.994456 113.084
195 6.8075 0.986465 114.828
196 6.8425 1.00468 116.624
197 6.8775 0.99225 118.415
198 6.9125 0.993071 120.226
199 6.9475 0.997867 122.064
200 6.9825 0.992809 123.912
500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00247395 0.00012207
34 1.1725 0.0186277 0.00109863
35 1.2075 0.059277 0.00439453
36 1.2425 0.161734 0.013916
37 1.2775 0.362869 0.036499
38 1.3125 0.444121 0.0656738
39 1.3475 0.736922 0.116699
40 1.3825 0.909439 0.182983
41 1.4175 1.31276 0.283569
42 1.4525 1.52034 0.405884
43 1.4875 1.67968 0.547607
44 1.5225 1.69172 0.697144
45 1.5575 1.61391 0.846436
46 1.5925 1.57026 0.998291
47 1.6275 1.42006 1.14172
48 1.6625 1.28098 1.27673
49 1.6975 1.08539 1.396
50 1.7325 0.9236 1.50171
51 1.7675 0.897632 1.60864
52 1.8025 0.773451 1.70447
53 1.8375 0.679796 1.79199
54 1.8725 0.654621 1.87952
55 1.9075 0.645776 1.96912
56 1.9425 0.689738 2.06836
57 1.9775 0.701559 2.17297
58 2.0125 0.776169 2.29285
59 2.0475 0.810185 2.42236
60 2.0825 0.833376 2.56018
61 2.1175 0.88459 2.71143
62 2.1525 0.885767 2.86792
63 2.1875 0.945288 3.04041
64 2.2225 0.915102 3.21277
65 2.2575 0.969235 3.40112
66 2.2925 0.960577 3.59363
67 2.3275 0.975043 3.79504
68 2.3625 0.975619 4.00269
69 2.3975 1.02141 4.22656
70 2.4325 1.02686 4.45825
71 2.4675 0.985841 4.68713
72 2.5025 1.01724 4.93005
73 2.5375 0.973964 5.16919
74 2.5725 1.04197 5.43213
75 2.6075 1.0189 5.69629
76 2.6425 1.0283 5.97009
77 2.6775 1.02883 6.25134
78 2.7125 1.04857 6.54553
79 2.7475 1.04323 6.84583
80 2.7825 1.07297 7.1626
81 2.8175 1.04366 7.47852
82 2.8525 1.05401 7.80554
83 2.8875 1.04243 8.13696
84 2.9225 1.05472 8.48047
85 2.9575 1.02734 8.82312
86 2.9925 1.02419 9.17285
87 3.0275 0.993308 9.52002
88 3.0625 1.01954 9.88464
89 3.0975 1.02766 10.2606
90 3.1325 0.995693 10.6332
91 3.1675 1.00189 11.0165
92 3.2025 0.978861 11.3993
93 3.2375 0.937958 11.7742
94 3.2725 0.960749 12.1665
95 3.3075 0.97125 12.5717
96 3.3425 0.943566 12.9736
97 3.3775 0.95021 13.387
98 3.4125 0.939891 13.8043
99 3.4475 0.966424 14.2423
100 3.4825 0.946832 14.6802
101 3.5175 0.952922 15.1298
102 3.5525 0.996131 15.6091
103 3.5875 0.947936 16.0743
104 3.6225 0.967276 16.5583
105 3.6575 0.987381 17.062
106 3.6925 0.972743 17.5677
107 3.7275 0.931291 18.0612
108 3.7625 0.993193 18.5973
109 3.7975 1.00449 19.1497
110 3.8325 1.00214 19.7109
111 3.8675 1.00313 20.2831
112 3.9025 1.02873 20.8805
113 3.9375 1.00784 21.4763
114 3.9725 1.01248 22.0856
115 4.0075 1.02915 22.7158
116 4.0425 0.994758 23.3357
117 4.0775 1.03244 23.9902
118 4.1125 1.01607 24.6455
119 4.1475 1.01575 25.3118
120 4.1825 1.04951 26.0118
121 4.2175 1.03216 26.7119
122 4.2525 1.01843 27.4142
123 4.2875 1.03513 28.1398
124 4.3225 1.01861 28.8655
125 4.3575 1.03687 29.6162
126 4.3925 1.03634 30.3787
127 4.4275 1.01953 31.1407
128 4.4625 1.01904 31.9146
129 4.4975 1.00719 32.6914
130 4.5325 1.0185 33.4893
131 4.5675 1.00909 34.292
132 4.6025 0.997126 35.0974
133 4.6375 1.0183 35.9325
134 4.6725 0.986536 36.7538
135 4.7075 1.01468 37.6112
136 4.7425 1.02353 38.489
137 4.7775 1.00564 39.3643
138 4.8125 1.01 40.2562
139 4.8475 1.01155 41.1626
140 4.8825 1.00824 42.0791
141 4.9175 0.989706 42.9917
142 4.9525 0.977463 43.9059
143 4.9875 1.01527 44.8689
144 5.0225 1.00866 45.8391
145 5.0575 1.00676 46.821
146 5.0925 1.01482 47.8246
147 5.1275 1.00953 48.8367
148 5.1625 1.00178 49.8547
149 5.1975 0.990702 50.8752
150 5.2325 1.01865 51.9387
151 5.2675 1.01739 53.0151
152 5.3025 0.995235 54.0822
153 5.3375 0.994923 55.163
154 5.3725 1.01871 56.2842
155 5.4075 0.98017 57.3771
156 5.4425 0.989003 58.4941
157 5.4775 1.01012 59.6498
158 5.5125 0.99291 60.8003
159 5.5475 0.99228 61.9647
160 5.5825 1.0071 63.1615
161 5.6175 1.02036 64.3893
162 5.6525 1.00295 65.6112
163 5.6875 0.993612 66.8368
164 5.7225 1.00339 68.0897
165 5.7575 0.996156 69.3489
166 5.7925 1.00419 70.6337
167 5.8275 0.977082 71.8989
168 5.8625 0.998423 73.2074
169 5.8975 0.990289 74.5208
170 5.9325 0.976365 75.8311
171 5.9675 1.0098 77.2023
172 6.0025 1.01023 78.5902
173 6.0375 1.00664 79.9894
174 6.0725 1.00774 81.4064
175 6.1075 0.98704 82.8103
176 6.1425 0.982612 84.224
177 6.1775 0.990719 85.6656
178 6.2125 0.990537 87.1234
179 6.2475 0.984472 88.5886
180 6.2825 0.993892 90.0845
181 6.3175 0.996706 91.6013
182 6.3525 1.00535 93.1483
183 6.3875 0.995067 94.6964
184 6.4225 0.994806 96.2611
185 6.4575 0.989732 97.8348
186 6.4925 0.994583 99.4335
187 6.5275 0.990858 101.043
188 6.5625 1.01927 102.717
189 6.5975 1.00628 104.387
190 6.6325 0.9919 106.051
191 6.6675 1.01176 107.766
192 6.7025 0.983404 109.451
193 6.7375 0.995851 111.175
194 6.7725 0.992006 112.91
195 6.8075 1.00483 114.685
196 6.8425 0.983642 116.441
197 6.8775 1.00479 118.254
198 6.9125 1.01005 120.094
199 6.9475 0.9865 121.91
200 6.9825 1.01518 123.797
600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00495717 0.000244141
34 1.1725 0.0186626 0.0012207
35 1.2075 0.070386 0.00512695
36 1.2425 0.168269 0.0150146
37 1.2775 0.326212 0.0352783
38 1.3125 0.452401 0.0649414
39 1.3475 0.743603 0.116333
40 1.3825 0.951417 0.185547
41 1.4175 1.16838 0.274902
42 1.4525 1.50647 0.395874
43 1.4875 1.72051 0.540771
44 1.5225 1.66861 0.687988
45 1.5575 1.55348 0.831421
46 1.5925 1.5555 0.981567
47 1.6275 1.4651 1.12927
48 1.6625 1.29151 1.26514
49 1.6975 1.13195 1.38928
50 1.7325 0.956319 1.49854
51 1.7675 0.863384 1.6012
52 1.8025 0.744301 1.69324
53 1.8375 0.681071 1.78076
54 1.8725 0.655849 1.86829
55 1.9075 0.67255 1.96143
56 1.9425 0.691032 2.06067
57 1.9775 0.725019 2.16858
58 2.0125 0.738823 2.28247
59 2.0475 0.794109 2.40918
60 2.0825 0.837158 2.54736
61 2.1175 0.839755 2.69067
62 2.1525 0.908195 2.85083
63 2.1875 0.949742 3.0238
64 2.2225 0.949284 3.20227
65 2.2575 0.984269 3.39319
66 2.2925 0.964209 3.58606
67 2.3275 1.01358 3.79504
68 2.3625 1.02514 4.01282
69 2.3975 1.03226 4.23865
70 2.4325 0.946395 4.45178
71 2.4675 0.981896 4.67932
72 2.5025 0.960256 4.9082
73 2.5375 0.972304 5.14648
74 2.5725 1.01679 5.40259
75 2.6075 1.01184 5.66443
76 2.6425 1.03115 5.93848
77 2.6775 1.084 6.23425
78 2.7125 1.07103 6.53418
79 2.7475 1.07493 6.84302
80 2.7825 1.00539 7.13928
81 2.8175 1.06582 7.4613
82 2.8525 1.0414 7.78381
83 2.8875 1.03708 8.11292
84 2.9225 1.05219 8.45496
85 2.9575 1.0289 8.79749
86 2.9925 1.05655 9.15759
87 3.0275 1.00987 9.50989
88 3.0625 0.985549 9.86169
89 3.0975 0.974769 10.2177
90 3.1325 1.00279 10.5922
91 3.1675 0.961571 10.9594
92 3.2025 0.954428 11.3319
93 3.2375 0.981333 11.7234
94 3.2725 0.965845 12.1171
95 3.3075 0.978056 12.5243
96 3.3425 0.944475 12.9259
97 3.3775 0.947775 13.3374
98 3.4125 0.962035 13.7638
99 3.4475 0.957172 14.1968
100 3.4825 0.928509 14.6254
101 3.5175 0.970781 15.0825
102 3.5525 0.964708 15.5459
103 3.5875 0.960181 16.0162
104 3.6225 0.963958 16.4977
105 3.6575 0.984438 16.9989
106 3.6925 0.984682 17.5099
107 3.7275 1.01291 18.0455
108 3.7625 0.988485 18.5781
109 3.7975 0.989253 19.1211
110 3.8325 1.02477 19.694
111 3.8675 0.988719 20.2568
112 3.9025 0.992544 20.8322
113 3.9375 1.00704 21.4264
114 3.9725 1.03348 22.0471
115 4.0075 1.02669 22.6747
116 4.0425 1.01802 23.3079
117 4.0775 1.02473 23.9563
118 4.1125 1.02007 24.6129
119 4.1475 1.02287 25.2826
120 4.1825 1.02251 25.9634
121 4.2175 1.03175 26.6619
122 4.2525 1.03506 27.3743
123 4.2875 1.04458 28.1051
124 4.3225 1.0188 28.8296
125 4.3575 1.03257 29.5758
126 4.3925 1.01468 30.3209
127 4.4275 1.02063 31.0824
128 4.4625 1.00758 31.8461
129 4.4975 1.02208 32.6329
130 4.5325 1.00792 33.421
131 4.5675 0.997454 34.213
132 4.6025 1.01277 35.0295
133 4.6375 1.03065 35.8732
134 4.6725 0.983979 36.6908
135 4.7075 1.00211 37.536
136 4.7425 1.00591 38.3971
137 4.7775 1.01231 39.2765
138 4.8125 1.00996 40.1667
139 4.8475 0.995838 41.0574
140 4.8825 1.00233 41.9668
141 4.9175 0.993817 42.8815
142 4.9525 1.01173 43.8259
143 4.9875 1.00609 44.7784
144 5.0225 1.01169 45.7498
145 5.0575 1.00614 46.7292
146 5.0925 1.01326 47.7294
147 5.1275 0.994228 48.7242
148 5.1625 1.00992 49.7487
149 5.1975 1.00906 50.7861
150 5.2325 1.01025 51.8389
151 5.2675 1.00103 52.896
152 5.3025 1.0068 53.9734
153 5.3375 0.995776 55.0531
154 5.3725 0.998845 56.1504
155 5.4075 0.994074 57.2567
156 5.4425 1.00872 58.3939
157 5.4775 1.00902 59.5461
158 5.5125 0.98844 60.6893
159 5.5475 1.01311 61.876
160 5.5825 0.989845 63.05
161 5.6175 1.00336 64.2551
162 5.6525 1.00694 65.4796
163 5.6875 0.994088 66.7035
164 5.7225 1.00557 67.9568
165 5.7575 1.01244 69.2341
166 5.7925 0.989919 70.4983
167 5.8275 0.992136 71.7806
168 5.8625 0.983125 73.0667
169 5.8975 0.99602 74.3851
170 5.9325 0.990226 75.7115
171 5.9675 0.999539 77.0663
172 6.0025 0.992368 78.4271
173 6.0375 0.987407 79.797
174 6.0725 0.987277 81.1826
175 6.1075 0.993449 82.593
176 6.1425 0.996866 84.0245
177 6.1775 0.989552 85.4618
178 6.2125 0.997214 86.9266
179 6.2475 0.990838 88.3986
180 6.2825 0.994131 89.892
181 6.3175 1.01417 91.4325
182 6.3525 1.00064 92.9694
183 6.3875 0.999763 94.5219
184 6.4225 0.999782 96.0914
185 6.4575 1.00351 97.6841
186 6.4925 0.991427 99.2747
187 6.5275 0.977812 100.86
188 6.5625 1.00122 102.501
189 6.5975 1.00337 104.164
190 6.6325 1.00069 105.839
191 6.6675 0.989487 107.513
192 6.7025 1.00188 109.226
193 6.7375 0.993621 110.943
194 6.7725 0.994566 112.679
195 6.8075 1.00146 114.446
196 6.8425 0.996653 116.222
197 6.8775 0.998672 118.019
198 6.9125 1.00912 119.855
199 6.9475 0.994663 121.682
200 6.9825 1.00268 123.542
700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00247978 0.00012207
34 1.1725 0.0186717 0.00109863
35 1.2075 0.0638181 0.00463867
36 1.2425 0.147566 0.0133057
37 1.2775 0.328336 0.0336914
38 1.3125 0.499185 0.0664062
39 1.3475 0.775771 0.119995
40 1.3825 1.02742 0.194702
41 1.4175 1.30309 0.294312
42 1.4525 1.39161 0.406006
43 1.4875 1.65609 0.54541
44 1.5225 1.67218 0.692871
45 1.5575 1.60449 0.840942
46 1.5925 1.50564 0.986206
47 1.6275 1.46096 1.13342
48 1.6625 1.16443 1.25586
49 1.6975 1.1325 1.38
50 1.7325 0.973886 1.49121
51 1.7675 0.866883 1.59424
52 1.8025 0.746635 1.68652
53 1.8375 0.661443 1.77148
54 1.8725 0.682705 1.86255
55 1.9075 0.674638 1.95593
56 1.9425 0.70072 2.05652
57 1.9775 0.708958 2.16199
58 2.0125 0.741556 2.27625
59 2.0475 0.802147 2.40417
60 2.0825 0.836082 2.54211
61 2.1175 0.883099 2.69275
62 2.1525 0.89686 2.85083
63 2.1875 0.981047 3.02942
64 2.2225 0.959486 3.20972
65 2.2575 0.97467 3.39868
66 2.2925 1.00497 3.59961
67 2.3275 0.996298 3.80493
68 2.3625 1.01299 4.02002
69 2.3975 0.948461 4.22742
70 2.4325 0.988608 4.44995
71 2.4675 0.968668 4.67432
72 2.5025 0.982753 4.90845
73 2.5375 0.986727 5.15015
74 2.5725 1.01 5.40442
75 2.6075 0.979296 5.65771
76 2.6425 1.03165 5.93176
77 2.6775 1.04782 6.21753
78 2.7125 1.02968 6.50574
79 2.7475 1.03167 6.802
80 2.7825 1.06183 7.11475
81 2.8175 1.05825 7.43433
82 2.8525 1.0699 7.7655
83 2.8875 1.06221 8.10242
84 2.9225 1.01964 8.43372
85 2.9575 1.0349 8.77808
86 2.9925 1.00833 9.12158
87 3.0275 1.0002 9.47034
88 3.0625 0.989788 9.82349
89 3.0975 1.01303 10.1932
90 3.1325 0.985288 10.561
91 3.1675 0.98986 10.9388
92 3.2025 0.973661 11.3187
93 3.2375 0.959764 11.7014
94 3.2725 0.951629 12.0891
95 3.3075 0.967968 12.4919
96 3.3425 0.966472 12.9027
97 3.3775 0.950764 13.3153
98 3.4125 0.983716 13.7511
99 3.4475 0.956824 14.1837
100 3.4825 0.945891 14.6201
101 3.5175 0.946352 15.0656
102 3.5525 0.959325 15.5261
103 3.5875 0.964633 15.9984
104 3.6225 1.00257 16.4989
105 3.6575 0.968362 16.9917
106 3.6925 0.988923 17.5046
107 3.7275 0.985451 18.0255
108 3.7625 1.00528 18.5669
109 3.7975 1.0033 19.1173
110 3.8325 1.01281 19.6832
111 3.8675 0.992843 20.2482
112 3.9025 1.00187 20.8286
113 3.9375 1.00546 21.4216
114 3.9725 1.00144 22.0228
115 4.0075 1.0104 22.6401
116 4.0425 1.04345 23.2888
117 4.0775 1.03526 23.9436
118 4.1125 1.03441 24.6091
119 4.1475 1.02766 25.2816
120 4.1825 1.03713 25.9718
121 4.2175 1.01818 26.6608
122 4.2525 1.0258 27.3665
123 4.2875 1.03461 28.09
124 4.3225 1.01672 28.8126
125 4.3575 1.02326 29.5518
126 4.3925 1.01268 30.295
127 4.4275 1.02849 31.062
128 4.4625 1.01371 31.83
129 4.4975 0.996879 32.597
130 4.5325 1.02497 33.3981
131 4.5675 1.00855 34.1985
132 4.6025 0.999933 35.0043
133 4.6375 1.02757 35.845
134 4.6725 1.00371 36.6786
135 4.7075 0.988838 37.5122
136 4.7425 1.00255 38.37
137 4.7775 0.994518 39.2335
138 4.8125 1.00629 40.1201
139 4.8475 1.01134 41.0242
140 4.8825 0.989354 41.9214
141 4.9175 0.995358 42.837
142 4.9525 0.969303 43.7415
143 4.9875 1.00296 44.6906
144 5.0225 1.02923 45.6782
145 5.0575 1.00964 46.6606
146 5.0925 1.01932 47.6663
147 5.1275 1.00996 48.6764
148 5.1625 1.01787 49.7084
149 5.1975 1.01537 50.7518
150 5.2325 1.01754 51.8116
151 5.2675 1.01331 52.8812
152 5.3025 1.00044 53.9513
153 5.3375 0.988936 55.0231
154 5.3725 1.02112 56.1443
155 5.4075 1.00542 57.2627
156 5.4425 0.998486 58.3878
157 5.4775 1.01561 59.547
158 5.5125 0.999266 60.7021
159 5.5475 1.00109 61.8741
160 5.5825 1.00113 63.061
161 5.6175 1.00975 64.2732
162 5.6525 0.97378 65.4568
163 5.6875 0.989905 66.6749
164 5.7225 1.00899 67.9319
165 5.7575 0.984761 69.1737
166 5.7925 0.975956 70.4194
167 5.8275 1.00802 71.7217
168 5.8625 0.995364 73.0231
169 5.8975 0.992718 74.3365
170 5.9325 0.981495 75.6506
171 5.9675 0.991281 76.9935
172 6.0025 0.994717 78.3569
173 6.0375 0.98445 79.722
174 6.0725 0.99167 81.1132
175 6.1075 0.991176 82.5197
176 6.1425 0.999388 83.9541
177 6.1775 0.995327 85.399
178 6.2125 1.00668 86.8771
179 6.2475 1.00521 88.3696
180 6.2825 0.999245 89.87
181 6.3175 1.0042 91.3947
182 6.3525 0.996826 92.9249
183 6.3875 0.981606 94.4485
184 6.4225 0.99163 96.0045
185 6.4575 0.987527 97.571
186 6.4925 0.989926 99.1584
187 6.5275 0.993573 100.769
188 6.5625 1.00282 102.412
189 6.5975 1.01108 104.086
190 6.6325 1.00912 105.775
191 6.6675 0.995162 107.458
192 6.7025 1.00558 109.176
193 6.7375 1.00937 110.919
194 6.7725 0.995116 112.656
195 6.8075 0.989757 114.401
196 6.8425 0.99871 116.179
197 6.8775 1.01008 117.997
198 6.9125 1.00202 119.818
199 6.9475 0.985504 121.628
200 6.9825 1.00678 123.495
800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00247836 0.00012207
34 1.1725 0.0256588 0.00146484
35 1.2075 0.0571834 0.00463867
36 1.2425 0.139173 0.0128174
37 1.2775 0.290813 0.0308838
38 1.3125 0.564053 0.0678711
39 1.3475 0.688785 0.115479
40 1.3825 1.01173 0.189087
41 1.4175 1.30872 0.289185
42 1.4525 1.5337 0.412354
43 1.4875 1.6189 0.548706
44 1.5225 1.63525 0.692993
45 1.5575 1.65116 0.845459
46 1.5925 1.56927 0.996948
47 1.6275 1.40443 1.13855
48 1.6625 1.20321 1.26514
49 1.6975 1.09289 1.38501
50 1.7325 0.934863 1.49182
51 1.7675 0.861252 1.59424
52 1.8025 0.762986 1.6886
53 1.8375 0.657264 1.77307
54 1.8725 0.709752 1.8678
55 1.9075 0.654861 1.9585
56 1.9425 0.695218 2.05835
57 1.9775 0.750374 2.17004
58 2.0125 0.750632 2.28577
59 2.0475 0.785621 2.41113
60 2.0825 0.841518 2.55005
61 2.1175 0.860419 2.6969
62 2.1525 0.901882 2.85596
63 2.1875 0.979813 3.03442
64 2.2225 0.986853 3.21997
65 2.2575 0.993617 3.41272
66 2.2925 0.982426 3.60925
67 2.3275 0.995726 3.81458
68 2.3625 1.00494 4.02808
69 2.3975 0.91165 4.22754
70 2.4325 0.937094 4.4386
71 2.4675 0.983913 4.66663
72 2.5025 0.997551 4.90442
73 2.5375 0.996121 5.14856
74 2.5725 0.967747 5.39233
75 2.6075 1.02354 5.65723
76 2.6425 1.04162 5.93408
77 2.6775 1.01367 6.21069
78 2.7125 1.04391 6.50305
79 2.7475 1.04042 6.802
80 2.7825 1.05542 7.11304
81 2.8175 1.0334 7.42529
82 2.8525 1.06062 7.75378
83 2.8875 1.04429 8.08521
84 2.9225 1.06711 8.43213
85 2.9575 1.02184 8.77234
86 2.9925 1.03532 9.12524
87 3.0275 1.00208 9.47485
88 3.0625 1.05008 9.84973
89 3.0975 0.974345 10.2056
90 3.1325 0.978513 10.571
91 3.1675 0.970752 10.9418
92 3.2025 0.9706 11.3207
93 3.2375 0.977265 11.7106
94 3.2725 0.997798 12.1173
95 3.3075 0.942201 12.5096
96 3.3425 0.940656 12.9097
97 3.3775 0.957528 13.3254
98 3.4125 0.959468 13.7507
99 3.4475 0.940355 14.1761
100 3.4825 0.98607 14.6313
101 3.5175 0.943217 15.0756
102 3.5525 0.981645 15.5471
103 3.5875 0.950125 16.0126
104 3.6225 0.982931 16.5035
105 3.6575 0.949825 16.9872
106 3.6925 0.986709 17.4993
107 3.7275 0.998041 18.0271
108 3.7625 0.997909 18.5648
109 3.7975 1.02052 19.125
110 3.8325 0.972924 19.6689
111 3.8675 1.01543 20.2471
112 3.9025 1.01814 20.8373
113 3.9375 1.02081 21.4397
114 3.9725 1.01367 22.0486
115 4.0075 1.04437 22.687
116 4.0425 1.0242 23.3241
117 4.0775 1.01788 23.9683
118 4.1125 1.02168 24.626
119 4.1475 1.05 25.3135
120 4.1825 1.02627 25.9968
121 4.2175 1.02084 26.688
122 4.2525 1.03833 27.4027
123 4.2875 1.00906 28.1088
124 4.3225 1.03707 28.8463
125 4.3575 1.01085 29.5769
126 4.3925 1.01625 30.3232
127 4.4275 1.00025 31.0696
128 4.4625 1.02633 31.8475
129 4.4975 1.00518 32.6215
130 4.5325 0.999868 33.4033
131 4.5675 1.03902 34.2284
132 4.6025 1.00178 35.0361
133 4.6375 1.00148 35.856
134 4.6725 0.994171 36.6821
135 4.7075 0.999848 37.5255
136 4.7425 0.999546 38.3812
137 4.7775 0.994649 39.2454
138 4.8125 0.992143 40.12
139 4.8475 1.00898 41.0225
140 4.8825 0.995512 41.9258
141 4.9175 0.998765 42.8451
142 4.9525 1.00941 43.7875
143 4.9875 0.999032 44.7334
144 5.0225 1.02304 45.7157
