# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
78 2.7125 1.02312 7.06018
79 2.7475 1.00636 7.36951
80 2.7825 1.00947 7.68774
81 2.8175 1.01626 8.01624
82 2.8525 1.04969 8.36401
83 2.8875 1.02764 8.71289
84 2.9225 1.00282 9.06165
85 2.9575 1.02721 9.42749
86 2.9925 1.04216 9.8075
87 3.0275 1.02834 10.1913
88 3.0625 0.97588 10.564
89 3.0975 0.999571 10.9545
90 3.1325 1.0183 11.3613
91 3.1675 0.960063 11.7535
92 3.2025 1.01461 12.1772
93 3.2375 0.995078 12.6019
94 3.2725 0.975307 13.0272
95 3.3075 0.958612 13.4542
96 3.3425 1.00465 13.9113
97 3.3775 0.969484 14.3616
98 3.4125 0.962571 14.818
99 3.4475 0.940099 15.2729
100 3.4825 0.916354 15.7255
101 3.5175 0.946912 16.2025
102 3.5525 0.957564 16.6946
103 3.5875 0.956441 17.1958
104 3.6225 0.972546 17.7155
105 3.6575 0.93699 18.2258
106 3.6925 0.964386 18.7612
107 3.7275 0.970958 19.3105
108 3.7625 0.980085 19.8755
109 3.7975 1.00617 20.4663
110 3.8325 0.994004 21.0608
111 3.8675 0.94603 21.637
112 3.9025 0.9815 22.2456
113 3.9375 0.994874 22.8737
114 3.9725 0.999457 23.5159
115 4.0075 1.00261 24.1715
116 4.0425 1.00624 24.8411
117 4.0775 1.0004 25.5183
118 4.1125 1.02102 26.2214
119 4.1475 0.986956 26.9127
120 4.1825 1.01884 27.6384
121 4.2175 1.00671 28.3676
122 4.2525 1.03099 29.1267
123 4.2875 1.01978 29.89
124 4.3225 1.04472 30.6848
125 4.3575 1.03511 31.4851
126 4.3925 1.02272 32.2886
127 4.4275 1.01243 33.0967
128 4.4625 1.01859 33.9226
129 4.4975 1.0065 34.7516
130 4.5325 1.00678 35.5938
131 4.5675 1.01728 36.4579
132 4.6025 1.01248 37.3312
133 4.6375 1.01398 38.2191
134 4.6725 1.01807 39.1241
135 4.7075 1.00975 40.0353
136 4.7425 1.01557 40.9653
137 4.7775 0.98997 41.8854
138 4.8125 1.03335 42.8599
139 4.8475 1.02997 43.8453
140 4.8825 1.03299 44.848
141 4.9175 0.990937 45.8237
142 4.9525 1.00155 46.824
143 4.9875 1.00935 47.8463
144 5.0225 1.01138 48.8851
145 5.0575 1.03095 49.9589
146 5.0925 1.01278 51.0283
147 5.1275 1.00505 52.1042
148 5.1625 1.01115 53.2015
149 5.1975 0.999133 54.3005
150 5.2325 0.987454 55.4014
151 5.2675 1.00787 56.54
152 5.3025 1.01636 57.7036
153 5.3375 1.00592 58.8705
154 5.3725 0.999084 60.0447
155 5.4075 0.988756 61.2219
156 5.4425 1.00746 62.437
157 5.4775 1.0172 63.6797
158 5.5125 1.00216 64.9197
159 5.5475 0.994618 66.166
160 5.5825 1.01076 67.4486
161 5.6175 1.00134 68.7352
162 5.6525 0.985596 70.0175
163 5.6875 0.992131 71.3242
164 5.7225 0.987539 72.641
165 5.7575 1.01428 74.01
166 5.7925 0.988744 75.3608
167 5.8275 0.978757 76.7142
168 5.8625 0.994321 78.1057
169 5.8975 0.998328 79.5195
170 5.9325 0.993653 80.9435
171 5.9675 0.998363 82.3911
172 6.0025 0.997072 83.8539
173 6.0375 0.972715 85.2976
174 6.0725 0.981616 86.7715
175 6.1075 1.01259 88.3094
176 6.1425 0.993776 89.8362
177 6.1775 0.990167 91.3748
178 6.2125 1.01003 92.962
179 6.2475 0.981544 94.522
180 6.2825 0.98112 96.0988
181 6.3175 0.987331 97.7032
182 6.3525 1.00501 99.3546
183 6.3875 0.992923 101.004
184 6.4225 0.994195 102.674
185 6.4575 0.990852 104.356
186 6.4925 0.988662 106.053
187 6.5275 1.00138 107.791
188 6.5625 1.00026 109.545
189 6.5975 0.994705 111.307
190 6.6325 0.988255 113.078
191 6.6675 1.00724 114.901
192 6.7025 0.995149 116.721
193 6.7375 1.00808 118.584
194 6.7725 0.994946 120.443
195 6.8075 0.984677 122.301
196 6.8425 1.01113 124.228
197 6.8775 1.00574 126.165
198 6.9125 0.99069 128.093
199 6.9475 1.00719 130.072
200 6.9825 1.00862 132.075
500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00436343 0.000244141
35 1.2075 0.0143996 0.00109863
36 1.2425 0.0233139 0.00256348
37 1.2775 0.0918918 0.00866699
38 1.3125 0.175854 0.0209961
39 1.3475 0.313854 0.0441895
40 1.3825 0.444108 0.0787354
41 1.4175 0.647854 0.131714
42 1.4525 0.874334 0.206787
43 1.4875 1.03837 0.300293
44 1.5225 1.16069 0.40979
45 1.5575 1.31683 0.539795
46 1.5925 1.33292 0.677368
47 1.6275 1.28527 0.815918
48 1.6625 1.29032 0.96106
49 1.6975 1.13253 1.09387
50 1.7325 1.02128 1.21863
51 1.7675 0.948592 1.33923
52 1.8025 0.878878 1.45544
53 1.8375 0.837721 1.57056
54 1.8725 0.797288 1.68433
55 1.9075 0.770772 1.79846
56 1.9425 0.772659 1.91711
57 1.9775 0.819186 2.04749
58 2.0125 0.816121 2.18201
59 2.0475 0.870023 2.33044
60 2.0825 0.94477 2.49719
61 2.1175 1.01749 2.68286
62 2.1525 1.0617 2.88306
63 2.1875 1.07063 3.09155
64 2.2225 1.08818 3.3103
65 2.2575 1.08413 3.53516
66 2.2925 1.16942 3.78528
67 2.3275 1.06863 4.02087
68 2.3625 1.12748 4.27698
69 2.3975 1.14125 4.54395
70 2.4325 1.05187 4.79724
71 2.4675 1.04342 5.05579
72 2.5025 1.0791 5.33081
73 2.5375 1.01926 5.5979
74 2.5725 1.02117 5.87292
75 2.6075 1.03718 6.15991
76 2.6425 1.02449 6.45105
77 2.6775 1.05646 6.75928
78 2.7125 1.0098 7.06165
79 2.7475 1.02 7.375
80 2.7825 1.01 7.69324
81 2.8175 1.03267 8.02686
82 2.8525 0.987947 8.354
83 2.8875 0.995801 8.69189
84 2.9225 1.01213 9.0437
85 2.9575 1.0569 9.41992
86 2.9925 1.01993 9.79163
87 3.0275 1.01808 10.1714
88 3.0625 1.02789 10.5637
89 3.0975 0.99916 10.9539
90 3.1325 1.01822 11.3605
91 3.1675 0.981198 11.7611
92 3.2025 1.00432 12.1803
93 3.2375 0.975857 12.5966
94 3.2725 0.979182 13.0233
95 3.3075 0.967343 13.454
96 3.3425 0.951218 13.8865
97 3.3775 0.964737 14.3344
98 3.4125 0.960246 14.7894
99 3.4475 0.949428 15.2487
100 3.4825 0.968529 15.7267
101 3.5175 0.953229 16.2067
102 3.5525 0.941907 16.6904
103 3.5875 0.965802 17.1963
104 3.6225 0.944944 17.7009
105 3.6575 0.946004 18.2159
106 3.6925 0.948615 18.7423
107 3.7275 0.969744 19.2906
108 3.7625 0.98039 19.8555
109 3.7975 0.973842 20.427
110 3.8325 1.00535 21.028
111 3.8675 0.983628 21.6267
112 3.9025 0.993638 22.2426
113 3.9375 1.00294 22.8754
114 3.9725 0.991241 23.512
115 4.0075 0.997349 24.1638
116 4.0425 0.986211 24.8197
117 4.0775 1.01554 25.5068
118 4.1125 1.01358 26.2045
119 4.1475 0.995498 26.9014
120 4.1825 1.03601 27.6389
121 4.2175 1.0172 28.3752
122 4.2525 1.01794 29.1244
123 4.2875 1.01215 29.8816
124 4.3225 1.01156 30.6508
125 4.3575 1.00596 31.4281
126 4.3925 1.0116 32.2224
127 4.4275 1.02796 33.0425
128 4.4625 1.00211 33.8546
129 4.4975 1.05019 34.7191
130 4.5325 1.02498 35.576
131 4.5675 1.02558 36.4468
132 4.6025 1.00707 37.3149
133 4.6375 1.01912 38.2069
134 4.6725 1.0263 39.1188
135 4.7075 1.01949 40.0382
136 4.7425 1.01117 40.9637
137 4.7775 1.01822 41.9095
138 4.8125 1.02082 42.8717
139 4.8475 1.00166 43.8296
140 4.8825 1.00698 44.8065
141 4.9175 1.00324 45.7938
142 4.9525 1.01369 46.8057
143 4.9875 1.00338 47.8214
144 5.0225 1.00787 48.8561
145 5.0575 1.02833 49.9265
146 5.0925 1.00892 50.9913
147 5.1275 1.01391 52.0762
148 5.1625 1.00831 53.1698
149 5.1975 1.00843 54.2784
150 5.2325 1.00353 55.3966
151 5.2675 0.99424 56.5193
152 5.3025 0.978598 57.639
153 5.3375 1.00645 58.8059
154 5.3725 1.00896 59.9911
155 5.4075 0.996151 61.1765
156 5.4425 1.03128 62.4197
157 5.4775 1.01034 63.6533
158 5.5125 1.00348 64.8943
159 5.5475 1.00245 66.1498
160 5.5825 0.994253 67.4108
161 5.6175 0.998252 68.6927
162 5.6525 1.00001 69.993
163 5.6875 0.989595 71.2958
164 5.7225 0.999601 72.6279
165 5.7575 0.982689 73.9536
166 5.7925 0.996149 75.3138
167 5.8275 1.00498 76.7028
168 5.8625 0.991267 78.0892
169 5.8975 0.985055 79.4835
170 5.9325 0.987018 80.8972
171 5.9675 0.981286 82.3193
172 6.0025 0.995184 83.7786
173 6.0375 0.995858 85.2559
174 6.0725 0.98677 86.7367
175 6.1075 1.00155 88.2571
176 6.1425 0.996049 89.7865
177 6.1775 0.993597 91.3296
178 6.2125 0.982744 92.8732
179 6.2475 0.994435 94.4528
180 6.2825 0.984601 96.0343
181 6.3175 0.990482 97.6431
182 6.3525 1.001 99.287
183 6.3875 0.996902 100.942
184 6.4225 0.991084 102.606
185 6.4575 1.0008 104.304
186 6.4925 0.985839 105.995
187 6.5275 0.997119 107.724
188 6.5625 0.991456 109.462
189 6.5975 1.00047 111.234
190 6.6325 0.999277 113.023
191 6.6675 1.0048 114.841
192 6.7025 1.00956 116.687
193 6.7375 1.00062 118.535
194 6.7725 0.999133 120.4
195 6.8075 1.00597 122.298
196 6.8425 0.991223 124.186
197 6.8775 0.992956 126.098
198 6.9125 0.993095 128.029
199 6.9475 1.01611 130.025
200 6.9825 0.99334 131.996
600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0.00246772 0.00012207
33 1.1375 0 0.00012207
34 1.1725 0.00218189 0.000244141
35 1.2075 0.0102862 0.000854492
36 1.2425 0.0272017 0.00256348
37 1.2775 0.0588154 0.00646973
38 1.3125 0.179351 0.019043
39 1.3475 0.315531 0.0423584
40 1.3825 0.42688 0.0755615
41 1.4175 0.659848 0.129517
42 1.4525 0.794783 0.197754
43 1.4875 1.02625 0.290161
44 1.5225 1.19313 0.40271
45 1.5575 1.25882 0.526978
46 1.5925 1.36851 0.668213
47 1.6275 1.31821 0.810303
48 1.6625 1.27306 0.953491
49 1.6975 1.20133 1.09436
50 1.7325 1.07633 1.22583
51 1.7675 1.01204 1.35449
52 1.8025 0.849403 1.4668
53 1.8375 0.793366 1.57581
54 1.8725 0.815317 1.69214
55 1.9075 0.783199 1.80811
56 1.9425 0.769541 1.92627
57 1.9775 0.76402 2.04785
58 2.0125 0.834701 2.18542
59 2.0475 0.915886 2.34167
60 2.0825 0.915794 2.5033
61 2.1175 0.98746 2.68347
62 2.1525 1.00481 2.87292
63 2.1875 1.03999 3.07544
64 2.2225 1.13138 3.30286
65 2.2575 1.116 3.5343
66 2.2925 1.08618 3.7666
67 2.3275 1.16118 4.02258
68 2.3625 1.12327 4.27771
69 2.3975 1.07193 4.52844
70 2.4325 1.12495 4.79932
71 2.4675 1.07947 5.06677
72 2.5025 1.07535 5.34082
73 2.5375 1.05428 5.61707
74 2.5725 1.00902 5.88879
75 2.6075 1.03417 6.17493
76 2.6425 1.0134 6.46289
77 2.6775 0.987918 6.7511
78 2.7125 1.01396 7.05469
79 2.7475 1.02525 7.36963
80 2.7825 1.02248 7.69177
81 2.8175 1.00214 8.0155
82 2.8525 1.02268 8.35413
83 2.8875 1.04229 8.70776
84 2.9225 1.04382 9.07056
85 2.9575 1.00897 9.42969
86 2.9925 1.02168 9.802
87 3.0275 1.00245 10.1759
88 3.0625 1.01101 10.5618
89 3.0975 0.999239 10.9519
90 3.1325 0.999963 11.3512
91 3.1675 0.989946 11.7554
92 3.2025 0.979541 12.1642
93 3.2375 1.00598 12.5933
94 3.2725 0.959092 13.0112
95 3.3075 0.972904 13.4443
96 3.3425 0.975726 13.8879
97 3.3775 0.942198 14.3253
98 3.4125 0.980414 14.7899
99 3.4475 0.96288 15.2556
100 3.4825 0.962421 15.7306
101 3.5175 0.952335 16.2101
102 3.5525 0.942694 16.6942
103 3.5875 0.957721 17.1958
104 3.6225 0.966735 17.712
105 3.6575 0.964019 18.2368
106 3.6925 0.960131 18.7695
107 3.7275 0.967661 19.3167
108 3.7625 0.948894 19.8633
109 3.7975 0.991392 20.4451
110 3.8325 0.975818 21.0283
111 3.8675 0.982102 21.6261
112 3.9025 0.984262 22.2361
113 3.9375 1.01154 22.8743
114 3.9725 1.00063 23.5168
115 4.0075 1.01704 24.1815
116 4.0425 1.00061 24.8469
117 4.0775 0.988194 25.5155
118 4.1125 1.01579 26.2146
119 4.1475 1.00482 26.918
120 4.1825 0.99476 27.6261
121 4.2175 1.01458 28.3605
122 4.2525 1.01238 29.1055
123 4.2875 1.01028 29.8612
124 4.3225 1.00891 30.6283
125 4.3575 1.01252 31.4106
126 4.3925 1.0207 32.212
127 4.4275 1.02774 33.0319
128 4.4625 1.03472 33.8704
129 4.4975 1.01275 34.704
130 4.5325 1.03002 35.5651
131 4.5675 1.02436 36.4347
132 4.6025 1.01862 37.3127
133 4.6375 1.00748 38.1945
134 4.6725 1.02831 39.108
135 4.7075 0.99859 40.0085
136 4.7425 1.01458 40.9371
137 4.7775 0.996353 41.8625
138 4.8125 1.02479 42.8284
139 4.8475 1.00889 43.7931
140 4.8825 1.00165 44.7648
141 4.9175 1.02181 45.7703
142 4.9525 1.04423 46.8125
143 4.9875 1.0125 47.8374
144 5.0225 0.999864 48.8638
145 5.0575 1.0141 49.9193
146 5.0925 1.00588 50.9808
147 5.1275 0.99208 52.0422
148 5.1625 1.02291 53.1516
149 5.1975 1.01473 54.2671
150 5.2325 0.998352 55.3794
151 5.2675 1.00556 56.5148
152 5.3025 0.991051 57.6487
153 5.3375 0.991785 58.7985
154 5.3725 0.996261 59.9686
155 5.4075 1.01059 61.1711
156 5.4425 1.00736 62.3854
157 5.4775 0.993825 63.5988
158 5.5125 1.00188 64.8376
159 5.5475 1.02368 66.1196
160 5.5825 0.996161 67.3829
161 5.6175 0.99719 68.6635
162 5.6525 1.01436 69.9823
163 5.6875 1.00024 71.299
164 5.7225 0.996841 72.6273
165 5.7575 0.996251 73.9712
166 5.7925 1.00633 75.3452
167 5.8275 0.98147 76.7015
168 5.8625 0.986632 78.0814
169 5.8975 0.989446 79.4818
170 5.9325 0.991528 80.9019
171 5.9675 0.989197 82.3353
172 6.0025 1.00159 83.8038
173 6.0375 0.992727 85.2764
174 6.0725 0.988231 86.7593
175 6.1075 0.989885 88.2618
176 6.1425 0.983645 89.7721
177 6.1775 0.98778 91.306
178 6.2125 0.993315 92.8661
179 6.2475 0.995435 94.4471
180 6.2825 0.985971 96.0308
181 6.3175 0.98575 97.6317
182 6.3525 0.993055 99.2625
183 6.3875 0.991393 100.908
184 6.4225 1.00265 102.591
185 6.4575 0.996417 104.282
186 6.4925 0.997659 105.994
187 6.5275 0.991635 107.713
188 6.5625 0.992022 109.451
189 6.5975 1.00006 111.223
190 6.6325 0.997447 113.008
191 6.6675 0.998001 114.814
192 6.7025 1.00063 116.643
193 6.7375 0.992901 118.477
194 6.7725 1.01386 120.369
195 6.8075 1.001 122.257
196 6.8425 1.00463 124.171
197 6.8775 1.00629 126.108
198 6.9125 1.00341 128.059
199 6.9475 1.00712 130.037
200 6.9825 1.01292 132.047
700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00435496 0.000244141
35 1.2075 0.00821236 0.000732422
36 1.2425 0.0193906 0.00195312
37 1.2775 0.0752051 0.00695801
38 1.3125 0.151185 0.0175781
39 1.3475 0.268731 0.0374756
40 1.3825 0.432283 0.071167
41 1.4175 0.613821 0.12146
42 1.4525 0.87122 0.196411
43 1.4875 1.09859 0.295532
44 1.5225 1.18555 0.407593
45 1.5575 1.30441 0.536621
46 1.5925 1.2961 0.670654
47 1.6275 1.35284 0.816772
48 1.6625 1.33223 0.966919
49 1.6975 1.1854 1.1062
50 1.7325 1.07416 1.23767
51 1.7675 1.03779 1.36987
52 1.8025 0.817282 1.47815
53 1.8375 0.769599 1.58411
54 1.8725 0.79318 1.69751
55 1.9075 0.772568 1.81213
56 1.9425 0.753707 1.9281
57 1.9775 0.801521 2.05591
58 2.0125 0.841147 2.19482
59 2.0475 0.851912 2.34045
60 2.0825 0.944318 2.50745
61 2.1175 1.00483 2.69116
62 2.1525 1.04285 2.88818
63 2.1875 1.03915 3.09094
64 2.2225 1.10062 3.31262
65 2.2575 1.10787 3.54285
66 2.2925 1.12557 3.78406
67 2.3275 1.12458 4.03247
68 2.3625 1.11296 4.28577
69 2.3975 1.1208 4.54846
70 2.4325 1.06349 4.80505
71 2.4675 1.07287 5.07141
72 2.5025 1.05836 5.34167
73 2.5375 1.08609 5.62683
74 2.5725 0.996122 5.89563
75 2.6075 1.01139 6.17603
76 2.6425 1.09281 6.48718
77 2.6775 0.998034 6.77893
78 2.7125 1.01151 7.0824
79 2.7475 1.01009 7.39331
80 2.7825 1.00727 7.7113
81 2.8175 1.01294 8.03918
82 2.8525 1.00185 8.37158
83 2.8875 1.04845 8.72803
84 2.9225 1.01788 9.08252
85 2.9575 1.03705 9.45239
86 2.9925 1.00792 9.82043
87 3.0275 1.01186 10.1986
88 3.0625 0.994611 10.579
89 3.0975 0.990046 10.9663
90 3.1325 0.990012 11.3624
91 3.1675 0.992125 11.7683
92 3.2025 0.961801 12.1705
93 3.2375 1.0111 12.6027
94 3.2725 0.999927 13.0393
95 3.3075 0.996938 13.484
96 3.3425 0.965451 13.9238
97 3.3775 0.932948 14.3578
98 3.4125 0.97098 14.8188
99 3.4475 0.938015 15.2734
100 3.4825 0.934313 15.7355
101 3.5175 0.977996 16.2289
102 3.5525 0.959769 16.7228
103 3.5875 0.979281 17.2367
104 3.6225 0.967522 17.7544
105 3.6575 0.96543 18.281
106 3.6925 0.972685 18.8218
107 3.7275 0.984669 19.3796
108 3.7625 1.00365 19.959
109 3.7975 0.970915 20.5299
110 3.8325 0.971199 21.1116
111 3.8675 0.975316 21.7064
112 3.9025 0.981096 22.3157
113 3.9375 0.989799 22.9414
114 3.9725 0.984007 23.5746
115 4.0075 0.984603 24.2194
116 4.0425 0.983932 24.875
117 4.0775 0.98692 25.5441
118 4.1125 0.994266 26.2297
119 4.1475 1.02646 26.9497
120 4.1825 1.015 27.6737
121 4.2175 0.990313 28.392
122 4.2525 1.01033 29.137
123 4.2875 1.02599 29.906
124 4.3225 1.00896 30.6747
125 4.3575 1.02419 31.4677
126 4.3925 1.00437 32.2578
127 4.4275 1.03849 33.0879
128 4.4625 1.01881 33.9152
129 4.4975 1.01159 34.7495
130 4.5325 1.03494 35.6165
131 4.5675 1.01928 36.4835
132 4.6025 1.03988 37.3817
133 4.6375 1.00503 38.2631
134 4.6725 1.01759 39.1689
135 4.7075 1.02778 40.0977
136 4.7425 1.01533 41.0288
137 4.7775 1.00956 41.9684
138 4.8125 0.993245 42.9064
139 4.8475 1.02189 43.8855
140 4.8825 1.02299 44.8799
141 4.9175 1.01368 45.8794
142 4.9525 1.01222 46.8917
143 4.9875 0.997097 47.9031
144 5.0225 1.0179 48.9501
145 5.0575 1.02388 50.0179
146 5.0925 1.00154 51.077
147 5.1275 1.01467 52.1648
148 5.1625 1.01197 53.2645
149 5.1975 1.0026 54.3689
150 5.2325 1.02302 55.511
151 5.2675 0.994793 56.6365
152 5.3025 0.989157 57.7705
153 5.3375 1.00523 58.9382
154 5.3725 1.01147 60.1287
155 5.4075 0.991966 61.3114
156 5.4425 1.01321 62.5352
157 5.4775 1.0026 63.7617
158 5.5125 0.999461 65.0001
159 5.5475 1.00644 66.2631
160 5.5825 0.998954 67.5325
161 5.6175 1.01956 68.8444
162 5.6525 0.989357 70.1333
163 5.6875 0.989156 71.438
164 5.7225 0.999583 72.7727
165 5.7575 0.999478 74.1237
166 5.7925 0.982351 75.4677
167 5.8275 1.00673 76.8617
168 5.8625 0.996226 78.2578
169 5.8975 0.998552 79.674
170 5.9325 0.991909 81.0974
171 5.9675 0.997121 82.5453
172 6.0025 0.980209 83.9854
173 6.0375 0.99212 85.46
174 6.0725 0.986643 86.9435
175 6.1075 0.988368 88.4468
176 6.1425 0.986182 89.964
177 6.1775 0.989631 91.5039
178 6.2125 0.994878 93.0696
179 6.2475 0.985526 94.6381
180 6.2825 0.995283 96.2399
181 6.3175 0.988861 97.8491
182 6.3525 1.00077 99.4958
183 6.3875 0.979633 101.126
184 6.4225 0.997 102.802
185 6.4575 1.00862 104.517
186 6.4925 0.982506 106.206
187 6.5275 0.984224 107.916
188 6.5625 0.989603 109.654
189 6.5975 1.00602 111.439
190 6.6325 1.00122 113.235
191 6.6675 0.996728 115.042
192 6.7025 0.999407 116.873
193 6.7375 1.01101 118.744
194 6.7725 0.992626 120.601
195 6.8075 0.988583 122.469
196 6.8425 1.00318 124.384
197 6.8775 1.02603 126.363
198 6.9125 1.00076 128.312
199 6.9475 1.00459 130.29
200 6.9825 0.998045 132.274
800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00217243 0.00012207
35 1.2075 0.0163866 0.00109863
36 1.2425 0.0425603 0.00378418
37 1.2775 0.0512404 0.00720215
38 1.3125 0.150834 0.0178223
39 1.3475 0.29607 0.0397949
40 1.3825 0.443781 0.0744629
41 1.4175 0.628747 0.126099
42 1.4525 0.835223 0.19812
43 1.4875 1.10009 0.297607
44 1.5225 1.26011 0.416992
45 1.5575 1.30754 0.546631
46 1.5925 1.35787 0.687378
47 1.6275 1.32828 0.831177
48 1.6625 1.21027 0.967896
49 1.6975 1.19819 1.10901
50 1.7325 1.07863 1.24133
51 1.7675 0.936908 1.36096
52 1.8025 0.914666 1.48242
53 1.8375 0.811158 1.59436
54 1.8725 0.790488 1.70764
55 1.9075 0.761746 1.82092
56 1.9425 0.734544 1.9342
57 1.9775 0.782859 2.05933
58 2.0125 0.850257 2.20007
59 2.0475 0.849935 2.3457
60 2.0825 0.954524 2.51489
61 2.1175 0.990508 2.69641
62 2.1525 0.994658 2.88477
63 2.1875 1.09291 3.09851
64 2.2225 1.11499 3.32361
65 2.2575 1.16567 3.56641
66 2.2925 1.09511 3.80164
67 2.3275 1.09991 4.04517
68 2.3625 1.11626 4.2998
69 2.3975 1.08547 4.55481
70 2.4325 1.08424 4.81702
71 2.4675 1.07283 5.08398
72 2.5025 1.0602 5.35535
73 2.5375 1.05713 5.63354
74 2.5725 1.01908 5.90918
75 2.6075 1.03276 6.19617
76 2.6425 1.03638 6.49194
77 2.6775 1.03946 6.79651
78 2.7125 1.02052 7.10339
79 2.7475 1.01566 7.41675
80 2.7825 0.96288 7.72144
81 2.8175 1.03354 8.05676
82 2.8525 1.00283 8.39026
83 2.8875 1.03634 8.74341
84 2.9225 1.02461 9.10107
85 2.9575 1.01826 9.46509
86 2.9925 1.05194 9.8501
87 3.0275 0.977905 10.2164
88 3.0625 1.01396 10.6051
89 3.0975 1.00705 11
90 3.1325 0.965191 11.3871
91 3.1675 0.978213 11.7882
92 3.2025 0.982285 12.2
93 3.2375 0.985383 12.6221
94 3.2725 0.983941 13.0527
95 3.3075 0.991075 13.4958
96 3.3425 0.978181 13.9425
97 3.3775 0.990479 14.4043
98 3.4125 0.954621 14.8586
99 3.4475 0.94765 15.319
100 3.4825 0.955542 15.7926
101 3.5175 0.966071 16.2811
102 3.5525 0.946656 16.7694
103 3.5875 0.945216 17.2666
104 3.6225 0.982575 17.7936
105 3.6575 0.960734 18.3188
106 3.6925 0.967799 18.8582
107 3.7275 0.952289 19.3989
108 3.7625 0.993308 19.9736
109 3.7975 0.971148 20.546
110 3.8325 1.01958 21.1581
111 3.8675 1.00121 21.7701
112 3.9025 0.979408 22.3798
113 3.9375 0.986732 23.005
114 3.9725 0.970368 23.6309
115 4.0075 0.971346 24.2684
116 4.0425 1.00358 24.9387
117 4.0775 0.986785 25.6093
118 4.1125 1.02057 26.3147
119 4.1475 1.00064 27.0182
120 4.1825 1.00445 27.7363
121 4.2175 1.02361 28.4805
122 4.2525 1.01361 29.2296
123 4.2875 1.03043 30.0038
124 4.3225 1.00182 30.7688
125 4.3575 1.00278 31.547
126 4.3925 1.01876 32.3503
127 4.4275 1.02496 33.1715
128 4.4625 1.02889 34.0089
129 4.4975 1.01619 34.849
130 4.5325 1.01727 35.7031
131 4.5675 1.01964 36.5725
132 4.6025 1.02957 37.4639
133 4.6375 0.990479 38.3345
134 4.6725 1.0233 39.2476
135 4.7075 1.03389 40.184
136 4.7425 1.02824 41.1292
137 4.7775 1.00381 42.0656
138 4.8125 1.01531 43.0266
139 4.8475 1.00121 43.9882
140 4.8825 1.01397 44.9761
141 4.9175 1.02269 45.9868
142 4.9525 1.01486 47.0042
143 4.9875 1.01964 48.0408
144 5.0225 1.01886 49.0912
145 5.0575 1.00796 50.1449
146 5.0925 1.02075 51.2268
147 5.1275 0.996982 52.2981
