# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
78 2.7125 1.01418 6.94055
79 2.7475 1.05662 7.26245
80 2.7825 1.02161 7.58167
81 2.8175 1.06155 7.92175
82 2.8525 1.03008 8.26001
83 2.8875 1.05315 8.61438
84 2.9225 1.00682 8.96143
85 2.9575 1.03812 9.32788
86 2.9925 1.02175 9.69714
87 3.0275 1.00882 10.0703
88 3.0625 1.03749 10.463
89 3.0975 0.972251 10.8395
90 3.1325 1.0086 11.2389
91 3.1675 0.999696 11.6437
92 3.2025 1.02545 12.0681
93 3.2375 0.969054 12.478
94 3.2725 0.995039 12.9081
95 3.3075 0.995106 13.3474
96 3.3425 0.956777 13.7788
97 3.3775 0.954816 14.2184
98 3.4125 0.960266 14.6697
99 3.4475 0.969625 15.1348
100 3.4825 0.937513 15.5936
101 3.5175 0.978355 16.0822
102 3.5525 0.969957 16.5762
103 3.5875 0.957469 17.0735
104 3.6225 0.943667 17.5732
105 3.6575 0.966393 18.095
106 3.6925 1.0014 18.646
107 3.7275 0.963527 19.1863
108 3.7625 0.985213 19.7491
109 3.7975 0.985384 20.3226
110 3.8325 0.995475 20.9127
111 3.8675 0.988661 21.5095
112 3.9025 0.998018 22.1229
113 3.9375 0.985427 22.7395
114 3.9725 0.994207 23.3727
115 4.0075 0.97428 24.0042
116 4.0425 1.00875 24.6694
117 4.0775 0.997331 25.3386
118 4.1125 1.04034 26.0487
119 4.1475 0.994722 26.7393
120 4.1825 1.04143 27.4745
121 4.2175 1.00398 28.1952
122 4.2525 1.03201 28.9484
123 4.2875 1.04798 29.7258
124 4.3225 1.01958 30.4946
125 4.3575 1.00677 31.2661
126 4.3925 0.982639 32.0312
127 4.4275 1.0204 32.8385
128 4.4625 1.00643 33.6473
129 4.4975 1.01251 34.4739
130 4.5325 1.02123 35.3206
131 4.5675 1.02492 36.1835
132 4.6025 1.03324 37.0668
133 4.6375 1.0125 37.9456
134 4.6725 1.0183 38.8428
135 4.7075 1.02929 39.7633
136 4.7425 1.02384 40.6926
137 4.7775 0.999613 41.6134
138 4.8125 1.01974 42.5665
139 4.8475 1.03403 43.5471
140 4.8825 0.980174 44.4901
141 4.9175 1.00817 45.474
142 4.9525 1.0084 46.4722
143 4.9875 1.01765 47.4938
144 5.0225 1.00399 48.5159
145 5.0575 1.01805 49.5668
146 5.0925 0.983346 50.5959
147 5.1275 0.987225 51.6434
148 5.1625 0.996128 52.7148
149 5.1975 0.99765 53.8025
150 5.2325 1.00777 54.916
151 5.2675 1.00619 56.0427
152 5.3025 0.986824 57.1625
153 5.3375 0.992929 58.3041
154 5.3725 1.00456 59.4742
155 5.4075 1.02366 60.6823
156 5.4425 1.00094 61.8788
157 5.4775 0.989095 63.0764
158 5.5125 0.991008 64.2917
159 5.5475 0.986504 65.517
160 5.5825 1.003 66.7784
161 5.6175 0.996674 68.0477
162 5.6525 1.00633 69.3453
163 5.6875 0.991742 70.64
164 5.7225 0.986021 71.9431
165 5.7575 1.01093 73.2955
166 5.7925 0.995418 74.6434
167 5.8275 0.994185 76.006
168 5.8625 0.999863 77.3928
169 5.8975 0.99751 78.793
170 5.9325 0.992736 80.203
171 5.9675 1.00177 81.6427
172 6.0025 1.00078 83.0979
173 6.0375 1.01576 84.5922
174 6.0725 1.00302 86.0848
175 6.1075 0.985882 87.569
176 6.1425 0.997687 89.0881
177 6.1775 0.989902 90.6127
178 6.2125 0.987557 92.1509
179 6.2475 0.98156 93.697
180 6.2825 0.99556 95.2828
181 6.3175 0.991456 96.8798
182 6.3525 1.00747 98.5205
183 6.3875 0.990974 100.152
184 6.4225 1.00037 101.818
185 6.4575 0.989118 103.482
186 6.4925 0.987883 105.163
187 6.5275 0.994781 106.873
188 6.5625 0.979422 108.575
189 6.5975 1.00186 110.335
190 6.6325 0.980379 112.076
191 6.6675 0.990594 113.853
192 6.7025 1.00095 115.668
193 6.7375 0.995304 117.491
194 6.7725 1.00747 119.356
195 6.8075 0.994326 121.216
196 6.8425 1.0137 123.131
197 6.8775 1.00117 125.042
198 6.9125 1.01385 126.997
199 6.9475 1.00585 128.957
200 6.9825 0.998153 130.921
500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00220221 0.00012207
35 1.2075 0.0186877 0.0012207
36 1.2425 0.0431438 0.00390625
37 1.2775 0.135423 0.0128174
38 1.3125 0.210899 0.0274658
39 1.3475 0.345149 0.0527344
40 1.3825 0.620941 0.100586
41 1.4175 0.730788 0.15979
42 1.4525 0.981568 0.243286
43 1.4875 1.13296 0.34436
44 1.5225 1.35967 0.471436
45 1.5575 1.42281 0.610596
46 1.5925 1.50661 0.764648
47 1.6275 1.36707 0.910645
48 1.6625 1.1951 1.04382
49 1.6975 1.12216 1.17419
50 1.7325 1.09644 1.30688
51 1.7675 0.96429 1.42834
52 1.8025 0.907638 1.54724
53 1.8375 0.799861 1.65613
54 1.8725 0.773694 1.7655
55 1.9075 0.759709 1.87695
56 1.9425 0.753441 1.99158
57 1.9775 0.80056 2.1178
58 2.0125 0.823042 2.2522
59 2.0475 0.824756 2.3916
60 2.0825 0.891514 2.54749
61 2.1175 0.904152 2.71094
62 2.1525 1.0181 2.90112
63 2.1875 1.02058 3.09802
64 2.2225 1.05795 3.30872
65 2.2575 1.05927 3.52637
66 2.2925 1.04733 3.74829
67 2.3275 1.09991 3.98853
68 2.3625 1.09414 4.23474
69 2.3975 1.04188 4.4762
70 2.4325 1.04384 4.72522
71 2.4675 1.05621 4.9845
72 2.5025 1.04621 5.24866
73 2.5375 1.03119 5.51636
74 2.5725 0.995998 5.7821
75 2.6075 1.01931 6.06152
76 2.6425 1.03455 6.35278
77 2.6775 1.02795 6.6499
78 2.7125 1.01518 6.95105
79 2.7475 1.02758 7.26379
80 2.7825 1.02105 7.58252
81 2.8175 1.01796 7.90833
82 2.8525 1.02551 8.24475
83 2.8875 0.997532 8.58008
84 2.9225 1.00108 8.9248
85 2.9575 1.01352 9.28223
86 2.9925 1.02917 9.65381
87 3.0275 1.04152 10.0387
88 3.0625 1.03561 10.4303
89 3.0975 1.02401 10.8264
90 3.1325 1.03828 11.2372
91 3.1675 1.02361 11.6512
92 3.2025 0.973316 12.0537
93 3.2375 0.977228 12.4667
94 3.2725 0.966332 12.8839
95 3.3075 0.973665 13.3134
96 3.3425 0.989967 13.7593
97 3.3775 0.948057 14.1953
98 3.4125 0.963809 14.6478
99 3.4475 0.979239 15.1171
100 3.4825 0.976631 15.5946
101 3.5175 0.978093 16.0825
102 3.5525 0.968032 16.5751
103 3.5875 0.938179 17.0619
104 3.6225 0.963514 17.5717
105 3.6575 0.96689 18.0931
106 3.6925 0.960638 18.6212
107 3.7275 0.964256 19.1614
108 3.7625 0.97784 19.7195
109 3.7975 0.99706 20.2992
110 3.8325 0.995835 20.8889
111 3.8675 1.01251 21.4995
112 3.9025 1.00238 22.115
113 3.9375 0.981904 22.7288
114 3.9725 0.97216 23.3473
115 4.0075 0.977688 23.9803
116 4.0425 1.01011 24.6459
117 4.0775 1.00906 25.3223
118 4.1125 1.0172 26.0159
119 4.1475 1.01225 26.7179
120 4.1825 1.02186 27.4386
121 4.2175 1.00446 28.1589
122 4.2525 1.00758 28.8936
123 4.2875 1.00849 29.641
124 4.3225 1.02382 30.4122
125 4.3575 1.03662 31.2058
126 4.3925 1.02597 32.0039
127 4.4275 1.01831 32.8087
128 4.4625 1.01593 33.6244
129 4.4975 1.01575 34.4528
130 4.5325 1.02031 35.2979
131 4.5675 1.02012 36.1559
132 4.6025 1.0364 37.041
133 4.6375 1.02067 37.926
134 4.6725 1.03817 38.8398
135 4.7075 1.02907 39.7593
136 4.7425 0.994553 40.6611
137 4.7775 1.00683 41.5876
138 4.8125 0.994984 42.5167
139 4.8475 1.01352 43.4769
140 4.8825 1.01975 44.457
141 4.9175 1.00992 45.4417
142 4.9525 0.991865 46.4225
143 4.9875 1.0111 47.4365
144 5.0225 0.989256 48.4426
145 5.0575 1.01065 49.4849
146 5.0925 1.00498 50.5356
147 5.1275 1.00443 51.6003
148 5.1625 0.986429 52.6603
149 5.1975 1.00513 53.755
150 5.2325 0.996153 54.8546
151 5.2675 1.00227 55.9758
152 5.3025 1.01181 57.1228
153 5.3375 0.98806 58.2577
154 5.3725 1.00775 59.4304
155 5.4075 0.989566 60.597
156 5.4425 1.00642 61.799
157 5.4775 0.994306 63.0017
158 5.5125 1.00264 64.2301
159 5.5475 0.999575 65.4703
160 5.5825 0.985137 66.7081
161 5.6175 0.994871 67.9739
162 5.6525 1.00874 69.2733
163 5.6875 0.98008 70.5515
164 5.7225 0.999749 71.8715
165 5.7575 0.984982 73.1879
166 5.7925 1.00325 74.545
167 5.8275 1.00238 75.9175
168 5.8625 1.00076 77.3042
169 5.8975 0.980471 78.6791
170 5.9325 1.00361 80.1031
171 5.9675 1.00369 81.5442
172 6.0025 1.00975 83.011
173 6.0375 0.995082 84.4734
174 6.0725 1.00072 85.9612
175 6.1075 1.01047 87.4808
176 6.1425 0.984304 88.9781
177 6.1775 0.989367 90.5004
178 6.2125 0.985076 92.0332
179 6.2475 0.98873 93.5891
180 6.2825 0.98649 95.1589
181 6.3175 1.00419 96.7748
182 6.3525 0.991504 98.3879
183 6.3875 0.986605 100.011
184 6.4225 0.999736 101.673
185 6.4575 0.988348 103.335
186 6.4925 0.994672 105.026
187 6.5275 0.993627 106.732
188 6.5625 1.00745 108.482
189 6.5975 1.00222 110.24
190 6.6325 0.998756 112.012
191 6.6675 0.992112 113.79
192 6.7025 0.996336 115.595
193 6.7375 0.990747 117.408
194 6.7725 1.00086 119.259
195 6.8075 1.00386 121.134
196 6.8425 1.00209 123.026
197 6.8775 1.00619 124.945
198 6.9125 1.00845 126.887
199 6.9475 0.994548 128.823
200 6.9825 1.00472 130.798
600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00233742 0.00012207
34 1.1725 0.00659989 0.000488281
35 1.2075 0.0165943 0.00146484
36 1.2425 0.0293862 0.0032959
37 1.2775 0.109339 0.010498
38 1.3125 0.200149 0.0244141
39 1.3475 0.353124 0.050293
40 1.3825 0.534855 0.0915527
41 1.4175 0.829386 0.158813
42 1.4525 0.970529 0.241455
43 1.4875 1.22612 0.350952
44 1.5225 1.42613 0.484375
45 1.5575 1.37398 0.618896
46 1.5925 1.39893 0.762085
47 1.6275 1.32456 0.903687
48 1.6625 1.25297 1.04346
49 1.6975 1.19868 1.18286
50 1.7325 1.11648 1.31812
51 1.7675 0.924578 1.43469
52 1.8025 0.869472 1.54871
53 1.8375 0.800835 1.65784
54 1.8725 0.807407 1.77209
55 1.9075 0.779713 1.8866
56 1.9425 0.723814 1.99683
57 1.9775 0.768803 2.11816
58 2.0125 0.810999 2.25073
59 2.0475 0.822469 2.38989
60 2.0825 0.86968 2.54211
61 2.1175 0.949771 2.71399
62 2.1525 1.02032 2.90479
63 2.1875 1.0366 3.10498
64 2.2225 1.08075 3.32043
65 2.2575 1.0748 3.5415
66 2.2925 1.05374 3.76501
67 2.3275 1.09375 4.00415
68 2.3625 1.05238 4.24121
69 2.3975 1.0445 4.48352
70 2.4325 1.04482 4.73303
71 2.4675 1.0447 4.98975
72 2.5025 1.09585 5.26672
73 2.5375 0.981749 5.52185
74 2.5725 0.998179 5.78845
75 2.6075 1.0156 6.06714
76 2.6425 0.994942 6.34753
77 2.6775 1.03871 6.64807
78 2.7125 0.993583 6.94312
79 2.7475 1.02172 7.25439
80 2.7825 1.02196 7.57373
81 2.8175 1.02721 7.90283
82 2.8525 1.02929 8.24084
83 2.8875 1.05637 8.59631
84 2.9225 1.03263 8.95227
85 2.9575 1.03496 9.31763
86 2.9925 1.0038 9.68042
87 3.0275 1.03287 10.0625
88 3.0625 1.03487 10.4542
89 3.0975 0.977569 10.8328
90 3.1325 1.04154 11.2452
91 3.1675 1.00599 11.6526
92 3.2025 0.9909 12.0627
93 3.2375 0.97392 12.4747
94 3.2725 0.983983 12.9
95 3.3075 0.971287 13.3289
96 3.3425 0.980291 13.7709
97 3.3775 0.957163 14.2115
98 3.4125 0.962563 14.6639
99 3.4475 0.958896 15.1239
100 3.4825 0.971392 15.5994
101 3.5175 0.956558 16.077
102 3.5525 0.970157 16.5712
103 3.5875 0.974585 17.0774
104 3.6225 0.968982 17.5906
105 3.6575 0.956178 18.1068
106 3.6925 0.976071 18.6439
107 3.7275 0.994399 19.2015
108 3.7625 0.996282 19.7708
109 3.7975 0.978841 20.3405
110 3.8325 0.98452 20.9241
111 3.8675 0.959097 21.5031
112 3.9025 0.969577 22.099
113 3.9375 1.01953 22.7369
114 3.9725 1.00567 23.3774
115 4.0075 0.991001 24.0198
116 4.0425 1.01038 24.6862
117 4.0775 1.0062 25.3613
118 4.1125 1.02581 26.0615
119 4.1475 1.00787 26.7612
120 4.1825 1.0113 27.4752
121 4.2175 0.997986 28.1917
122 4.2525 1.0109 28.9294
123 4.2875 0.999066 29.6707
124 4.3225 1.03168 30.4486
125 4.3575 1.02999 31.2379
126 4.3925 1.01254 32.0264
127 4.4275 1.01804 32.8318
128 4.4625 1.02188 33.6531
129 4.4975 1.04402 34.5054
130 4.5325 1.03709 35.3652
131 4.5675 1.00864 36.2145
132 4.6025 1.02777 37.0931
133 4.6375 0.995999 37.9576
134 4.6725 1.00856 38.8463
135 4.7075 1.00659 39.7466
136 4.7425 1.02581 40.6777
137 4.7775 1.02713 41.6239
138 4.8125 1.01094 42.5688
139 4.8475 1.00193 43.519
140 4.8825 1.00932 44.4901
141 4.9175 1.00876 45.4746
142 4.9525 0.9964 46.4609
143 4.9875 1.00411 47.469
144 5.0225 0.998196 48.4852
145 5.0575 1.02759 49.546
146 5.0925 0.985405 50.5774
147 5.1275 1.01629 51.6558
148 5.1625 1.00358 52.7352
149 5.1975 0.992682 53.8175
150 5.2325 0.999884 54.9224
151 5.2675 1.00681 56.0498
152 5.3025 0.993668 57.1774
153 5.3375 0.994587 58.3209
154 5.3725 0.991835 59.4763
155 5.4075 1.00262 60.6595
156 5.4425 1.00131 61.8566
157 5.4775 1.02111 63.093
158 5.5125 1.0061 64.3269
159 5.5475 0.985382 65.5508
160 5.5825 0.978403 66.7814
161 5.6175 1.00095 68.0562
162 5.6525 0.997488 69.3424
163 5.6875 0.9989 70.6465
164 5.7225 0.999095 71.9669
165 5.7575 1.00241 73.308
166 5.7925 0.993123 74.6528
167 5.8275 0.99548 76.0172
168 5.8625 0.985037 77.3835
169 5.8975 0.991121 78.7748
170 5.9325 0.981179 80.1685
171 5.9675 0.997392 81.6019
172 6.0025 0.971356 83.0144
173 6.0375 0.989417 84.47
174 6.0725 1.00995 85.973
175 6.1075 1.01033 87.494
176 6.1425 0.986984 88.9969
177 6.1775 0.99961 90.5365
178 6.2125 1.00288 92.0986
179 6.2475 1.00376 93.6798
180 6.2825 1.0054 95.2814
181 6.3175 0.995432 96.8848
182 6.3525 0.995061 98.5054
183 6.3875 0.983223 100.124
184 6.4225 0.997614 101.785
185 6.4575 1.00264 103.473
186 6.4925 1.00592 105.184
187 6.5275 0.982175 106.873
188 6.5625 1.00481 108.619
189 6.5975 1.00265 110.381
190 6.6325 0.98914 112.137
191 6.6675 1.00008 113.931
192 6.7025 0.994979 115.735
193 6.7375 0.995396 117.559
194 6.7725 1.00986 119.428
195 6.8075 1.00003 121.298
196 6.8425 1.00229 123.192
197 6.8775 0.992884 125.088
198 6.9125 0.997794 127.012
199 6.9475 1.00143 128.963
200 6.9825 1.00425 130.939
700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00828384 0.000488281
36 1.2425 0.0528103 0.00378418
37 1.2775 0.0999129 0.010376
38 1.3125 0.19457 0.0239258
39 1.3475 0.374177 0.0513916
40 1.3825 0.600353 0.0977783
41 1.4175 0.743898 0.158203
42 1.4525 0.980424 0.241821
43 1.4875 1.24462 0.353149
44 1.5225 1.34438 0.479126
45 1.5575 1.40912 0.61731
46 1.5925 1.38478 0.759277
47 1.6275 1.33384 0.9021
48 1.6625 1.28264 1.04541
49 1.6975 1.21982 1.1875
50 1.7325 1.06439 1.31665
51 1.7675 0.942428 1.43567
52 1.8025 0.869938 1.54993
53 1.8375 0.855001 1.66663
54 1.8725 0.788889 1.77844
55 1.9075 0.777633 1.89282
56 1.9425 0.744262 2.00635
57 1.9775 0.755988 2.12585
58 2.0125 0.808208 2.25818
59 2.0475 0.863649 2.40454
60 2.0825 0.930257 2.56763
61 2.1175 0.940168 2.73804
62 2.1525 0.943733 2.91479
63 2.1875 0.979406 3.10425
64 2.2225 1.02583 3.30908
65 2.2575 1.09382 3.53442
66 2.2925 1.0871 3.76538
67 2.3275 1.08308 4.00256
68 2.3625 1.08261 4.24683
69 2.3975 1.05281 4.49146
70 2.4325 1.04212 4.74072
71 2.4675 1.07526 5.00537
72 2.5025 1.02177 5.26404
73 2.5375 1.01676 5.52869
74 2.5725 1.04951 5.80945
75 2.6075 1.01087 6.08728
76 2.6425 1.00848 6.37195
77 2.6775 0.988188 6.65833
78 2.7125 1.008 6.95813
79 2.7475 1.03888 7.27515
80 2.7825 0.999263 7.58789
81 2.8175 1.04116 7.922
82 2.8525 1.05288 8.26831
83 2.8875 1.06808 8.6283
84 2.9225 1.04123 8.98779
85 2.9575 1.02985 9.35193
86 2.9925 1.01703 9.72009
87 3.0275 1.02265 10.099
88 3.0625 0.998761 10.4777
89 3.0975 1.00339 10.8668
90 3.1325 0.98232 11.2565
91 3.1675 0.969459 11.6497
92 3.2025 0.96664 12.0504
93 3.2375 1.00578 12.4766
94 3.2725 0.993686 12.9067
95 3.3075 0.972491 13.3368
96 3.3425 0.958448 13.7697
97 3.3775 0.963305 14.2139
98 3.4125 0.981507 14.6759
99 3.4475 0.961679 15.1379
100 3.4825 0.969089 15.613
101 3.5175 0.962103 16.0942
102 3.5525 0.961184 16.5846
103 3.5875 0.975135 17.0919
104 3.6225 0.954542 17.5983
105 3.6575 0.991667 18.1345
106 3.6925 0.995769 18.6833
107 3.7275 0.981504 19.2346
108 3.7625 1.00002 19.8069
109 3.7975 0.968059 20.3712
110 3.8325 0.972868 20.9489
111 3.8675 0.984815 21.5443
112 3.9025 0.982894 22.1494
113 3.9375 0.99413 22.7725
114 3.9725 0.999461 23.41
115 4.0075 1.0037 24.0616
116 4.0425 1.02446 24.7384
117 4.0775 0.987337 25.402
118 4.1125 1.0172 26.0974
119 4.1475 1.00678 26.7975
120 4.1825 1.03592 27.53
121 4.2175 1.0261 28.2678
122 4.2525 1.01362 29.0088
123 4.2875 0.978738 29.7361
124 4.3225 1.02809 30.5126
125 4.3575 1.01577 31.2922
126 4.3925 1.0297 32.0953
127 4.4275 1.01918 32.903
128 4.4625 1.04223 33.7419
129 4.4975 1.01771 34.5741
130 4.5325 1.00514 35.4088
131 4.5675 1.01542 36.2651
132 4.6025 1.00488 37.1256
133 4.6375 1.02501 38.0167
134 4.6725 1.01967 38.9166
135 4.7075 1.00143 39.8137
136 4.7425 1.01101 40.7329
137 4.7775 1.00339 41.6587
138 4.8125 1.00659 42.6011
139 4.8475 1.00161 43.5525
140 4.8825 1.01378 44.5294
141 4.9175 1.00352 45.5104
142 4.9525 1.00576 46.5076
143 4.9875 1.01172 47.5249
144 5.0225 1.01623 48.5612
145 5.0575 0.999969 49.5951
146 5.0925 1.02016 50.6646
147 5.1275 1.00237 51.7299
148 5.1625 1.00548 52.8131
149 5.1975 1.00484 53.9104
150 5.2325 1.01383 55.0325
151 5.2675 1.00487 56.1595
152 5.3025 0.992827 57.288
153 5.3375 0.998187 58.4375
154 5.3725 0.992024 59.595
155 5.4075 0.997503 60.774
156 5.4425 1.00602 61.9786
157 5.4775 0.998138 63.1892
158 5.5125 1.00071 64.4185
159 5.5475 0.996363 65.658
160 5.5825 1.01676 66.9388
161 5.6175 0.982691 68.1924
162 5.6525 0.977176 69.4545
163 5.6875 0.990298 70.7494
164 5.7225 1.00478 72.0795
165 5.7575 0.992327 73.4092
166 5.7925 0.970921 74.7261
167 5.8275 1.00118 76.1005
168 5.8625 0.992245 77.479
169 5.8975 1.0016 78.8872
170 5.9325 1.00929 80.3231
171 5.9675 0.992317 81.7516
172 6.0025 1.00207 83.2111
173 6.0375 0.982198 84.6583
174 6.0725 0.992856 86.1383
175 6.1075 0.987824 87.6278
176 6.1425 1.00133 89.155
177 6.1775 0.992627 90.6863
178 6.2125 0.999939 92.2463
179 6.2475 1.002 93.8273
180 6.2825 0.989104 95.4054
181 6.3175 1.00072 97.0199
182 6.3525 0.994514 98.6422
183 6.3875 1.00807 100.305
184 6.4225 0.992794 101.96
185 6.4575 1.00227 103.65
186 6.4925 1.00503 105.362
187 6.5275 1.00307 107.09
188 6.5625 0.997796 108.827
189 6.5975 0.983283 110.557
190 6.6325 0.995655 112.328
191 6.6675 0.99963 114.124
192 6.7025 0.993788 115.929
193 6.7375 1.00019 117.764
194 6.7725 0.995868 119.61
195 6.8075 1.00885 121.5
196 6.8425 1.00643 123.405
197 6.8775 1.00885 125.334
198 6.9125 0.985135 127.237
199 6.9475 1.00645 129.201
200 6.9825 0.999114 131.17
800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00658599 0.000366211
35 1.2075 0.00620975 0.000732422
36 1.2425 0.0566936 0.00427246
37 1.2775 0.101712 0.0109863
38 1.3125 0.208488 0.0255127
39 1.3475 0.392272 0.0543213
40 1.3825 0.582681 0.0993652
41 1.4175 0.793092 0.163818
42 1.4525 0.998527 0.249023
43 1.4875 1.23172 0.359253
44 1.5225 1.37105 0.487793
45 1.5575 1.36113 0.621338
46 1.5925 1.39955 0.764893
47 1.6275 1.32747 0.907104
48 1.6625 1.29619 1.052
49 1.6975 1.15636 1.18677
50 1.7325 1.01861 1.31042
51 1.7675 0.986394 1.43506
52 1.8025 0.899226 1.55322
53 1.8375 0.812557 1.66418
54 1.8725 0.770414 1.77344
55 1.9075 0.756504 1.88477
56 1.9425 0.759884 2.00073
57 1.9775 0.77799 2.12378
58 2.0125 0.849532 2.26294
59 2.0475 0.796259 2.39795
60 2.0825 0.913781 2.55823
61 2.1175 0.935655 2.72791
62 2.1525 1.01947 2.91895
63 2.1875 1.0218 3.1167
64 2.2225 1.03631 3.32373
65 2.2575 1.0903 3.54846
66 2.2925 1.0498 3.77161
67 2.3275 1.08978 4.01038
68 2.3625 1.08747 4.25586
69 2.3975 1.05753 4.50171
70 2.4325 1.06557 4.75671
71 2.4675 1.05241 5.01587
72 2.5025 1.01643 5.27332
73 2.5375 1.02562 5.54041
74 2.5725 0.999269 5.80786
75 2.6075 1.02723 6.09033
76 2.6425 1.03607 6.38293
77 2.6775 1.01169 6.67627
78 2.7125 1.00298 6.97473
79 2.7475 1.01357 7.28418
80 2.7825 0.99564 7.59595
81 2.8175 1.03759 7.92908
82 2.8525 0.987807 8.25415
83 2.8875 1.02156 8.59863
84 2.9225 1.0665 8.96704
85 2.9575 1.01553 9.32629
86 2.9925 1.05359 9.70789
87 3.0275 1.05144 10.0977
88 3.0625 1.01016 10.4808
89 3.0975 1.00854 10.8722
90 3.1325 1.02243 11.278
91 3.1675 0.990931 11.6801
92 3.2025 0.970567 12.0826
93 3.2375 0.976188 12.4965
94 3.2725 0.972329 12.9176
95 3.3075 0.947169 13.3367
96 3.3425 0.972823 13.7762
97 3.3775 0.960968 14.2196
98 3.4125 0.958463 14.671
99 3.4475 0.990652 15.1472
100 3.4825 0.983532 15.6296
101 3.5175 0.946005 16.103
102 3.5525 0.958308 16.5922
103 3.5875 0.958931 17.0913
104 3.6225 0.970392 17.6063
105 3.6575 0.957549 18.1244
106 3.6925 0.976008 18.6626
107 3.7275 0.978837 19.2126
108 3.7625 0.976915 19.772
109 3.7975 0.993314 20.3513
110 3.8325 1.00053 20.9457
111 3.8675 0.989162 21.5441
112 3.9025 0.992704 22.1555
113 3.9375 1.0094 22.7885
114 3.9725 1.00508 23.4299
115 4.0075 0.995116 24.0763
116 4.0425 0.994582 24.7336
117 4.0775 1.01153 25.4138
118 4.1125 1.01009 26.1047
119 4.1475 1.02013 26.8145
120 4.1825 1.01952 27.5358
121 4.2175 1.04068 28.2844
122 4.2525 1.02112 29.0312
123 4.2875 1.01322 29.7845
124 4.3225 1.00398 30.5432
125 4.3575 1.00334 31.3137
126 4.3925 1.02089 32.1104
127 4.4275 1.04608 32.9397
128 4.4625 1.04034 33.7776
129 4.4975 1.01601 34.6088
130 4.5325 1.03666 35.4701
131 4.5675 0.99306 36.308
132 4.6025 1.01107 37.1742
133 4.6375 1.00204 38.0458
134 4.6725 1.01501 38.942
135 4.7075 0.999022 39.8374
136 4.7425 0.999361 40.7465
137 4.7775 1.01228 41.6809
138 4.8125 1.00086 42.6184
139 4.8475 0.998538 43.5674
140 4.8825 1.01479 44.5458
141 4.9175 1.00963 45.5332
142 4.9525 0.981873 46.5072
143 4.9875 1.01789 47.5312
144 5.0225 1.00291 48.5544
145 5.0575 0.998049 49.5869
146 5.0925 1.0151 50.6516
147 5.1275 1.01208 51.7278
148 5.1625 1.01958 52.8268
