# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
43 1.4875 1.23688 0.364502
44 1.5225 1.40396 0.498047
45 1.5575 1.4826 0.64563
46 1.5925 1.46859 0.798462
47 1.6275 1.4982 0.961304
48 1.6625 1.40242 1.12036
49 1.6975 1.27808 1.27148
50 1.7325 1.15164 1.41333
51 1.7675 1.10934 1.55554
52 1.8025 1.01449 1.6908
53 1.8375 0.888106 1.81384
54 1.8725 0.8374 1.93433
55 1.9075 0.735006 2.04407
56 1.9425 0.816767 2.17053
57 1.9775 0.803326 2.29944
58 2.0125 0.81676 2.43518
59 2.0475 0.83378 2.57861
60 2.0825 0.87047 2.73352
61 2.1175 0.897663 2.89868
62 2.1525 0.918147 3.07324
63 2.1875 0.969199 3.26355
64 2.2225 1.016 3.46948
65 2.2575 0.983576 3.67517
66 2.2925 0.990565 3.88879
67 2.3275 1.03294 4.11841
68 2.3625 1.02654 4.35352
69 2.3975 1.02991 4.59644
70 2.4325 1.00652 4.84082
71 2.4675 0.978171 5.08521
72 2.5025 1.03603 5.35144
73 2.5375 1.01458 5.61951
74 2.5725 0.97637 5.88464
75 2.6075 0.962586 6.1532
76 2.6425 0.952168 6.42603
77 2.6775 1.01043 6.72327
78 2.7125 0.995035 7.02368
79 2.7475 1.02502 7.34119
80 2.7825 1.0601 7.67798
81 2.8175 1.02306 8.01123
82 2.8525 1.05076 8.36206
83 2.8875 1.07147 8.72864
84 2.9225 0.996845 9.078
85 2.9575 1.04924 9.45459
86 2.9925 1.06503 9.84595
87 3.0275 1.06944 10.2482
88 3.0625 0.994698 10.631
89 3.0975 1.01855 11.032
90 3.1325 1.00076 11.4349
91 3.1675 1.01583 11.8531
92 3.2025 1.00245 12.275
93 3.2375 0.978624 12.6959
94 3.2725 1.01558 13.1422
95 3.3075 0.995562 13.5891
96 3.3425 0.975354 14.0363
97 3.3775 0.959939 14.4856
98 3.4125 0.958742 14.9437
99 3.4475 0.974166 15.4188
100 3.4825 0.947815 15.8905
101 3.5175 0.93626 16.3658
102 3.5525 0.974476 16.8705
103 3.5875 0.976357 17.3861
104 3.6225 0.955088 17.9004
105 3.6575 0.957801 18.4261
106 3.6925 0.957839 18.962
107 3.7275 1.0031 19.5339
108 3.7625 0.982631 20.1047
109 3.7975 0.986262 20.6884
110 3.8325 0.975622 21.2764
111 3.8675 0.996429 21.8879
112 3.9025 0.977855 22.499
113 3.9375 0.984533 23.1254
114 3.9725 0.997611 23.7714
115 4.0075 0.986375 24.4214
116 4.0425 1.0278 25.1106
117 4.0775 1.01256 25.8014
118 4.1125 1.02319 26.5115
119 4.1475 1.01948 27.2311
120 4.1825 1.01321 27.9584
121 4.2175 1.02857 28.7091
122 4.2525 1.02372 29.4688
123 4.2875 0.99785 30.2214
124 4.3225 1.02777 31.0094
125 4.3575 1.02198 31.8057
126 4.3925 1.03397 32.6243
127 4.4275 1.02604 33.4496
128 4.4625 1.02853 34.29
129 4.4975 1.01244 35.1304
130 4.5325 1.02351 35.9932
131 4.5675 1.01801 36.8646
132 4.6025 1.0134 37.7455
133 4.6375 1.00604 38.6333
134 4.6725 1.01215 39.54
135 4.7075 1.02601 40.473
136 4.7425 1.01317 41.4081
137 4.7775 1.02367 42.3668
138 4.8125 1.00883 43.3256
139 4.8475 0.994065 44.2841
140 4.8825 0.99771 45.26
141 4.9175 0.994507 46.2468
142 4.9525 1.00633 47.2596
143 4.9875 1.02527 48.3062
144 5.0225 1.00478 49.3462
145 5.0575 1.00674 50.4028
146 5.0925 0.992373 51.4589
147 5.1275 0.988715 52.5255
148 5.1625 1.00181 53.6211
149 5.1975 0.998383 54.7278
150 5.2325 0.99811 55.8491
151 5.2675 0.979315 56.9641
152 5.3025 1.00452 58.123
153 5.3375 1.00089 59.2931
154 5.3725 1.00469 60.483
155 5.4075 0.990407 61.6714
156 5.4425 0.981626 62.8645
157 5.4775 0.995496 64.0901
158 5.5125 0.994349 65.33
159 5.5475 1.0033 66.5969
160 5.5825 0.989424 67.8622
161 5.6175 1.00721 69.1664
162 5.6525 1.01246 70.4938
163 5.6875 0.998844 71.8196
164 5.7225 1.00038 73.1638
165 5.7575 0.99714 74.5201
166 5.7925 1.01013 75.9109
167 5.8275 1.00995 77.3182
168 5.8625 1.00164 78.7308
169 5.8975 1.01964 80.186
170 5.9325 1.00722 81.6406
171 5.9675 0.999203 83.1007
172 6.0025 1.00707 84.5896
173 6.0375 1.00147 86.0875
174 6.0725 0.976241 87.5647
175 6.1075 0.995151 89.0879
176 6.1425 0.983291 90.6102
177 6.1775 0.99393 92.1666
178 6.2125 1.00897 93.7645
179 6.2475 0.99922 95.3649
180 6.2825 1.00168 96.9872
181 6.3175 1.00351 98.6306
182 6.3525 0.988798 100.268
183 6.3875 0.989439 101.924
184 6.4225 0.990152 103.6
185 6.4575 0.994358 105.302
186 6.4925 0.998275 107.028
187 6.5275 0.999258 108.776
188 6.5625 1.005 110.552
189 6.5975 0.989648 112.319
190 6.6325 0.985453 114.098
191 6.6675 0.992867 115.909
192 6.7025 0.993518 117.74
193 6.7375 1.00341 119.609
194 6.7725 0.997927 121.488
195 6.8075 0.998926 123.387
196 6.8425 0.978503 125.267
197 6.8775 0.992406 127.193
198 6.9125 1.00181 129.157
199 6.9475 1.00604 131.15
200 6.9825 0.996465 133.144
13100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0163436 0.000976562
36 1.2425 0.0559551 0.0045166
37 1.2775 0.0821346 0.0100098
38 1.3125 0.183292 0.0229492
39 1.3475 0.372398 0.0506592
40 1.3825 0.529893 0.0921631
41 1.4175 0.802032 0.158203
42 1.4525 1.07871 0.251465
43 1.4875 1.33953 0.372925
44 1.5225 1.3609 0.502197
45 1.5575 1.4662 0.647949
46 1.5925 1.51052 0.804932
47 1.6275 1.45863 0.963257
48 1.6625 1.40109 1.12195
49 1.6975 1.25811 1.27051
50 1.7325 1.21077 1.41943
51 1.7675 1.09846 1.56006
52 1.8025 0.94344 1.68567
53 1.8375 0.891079 1.80896
54 1.8725 0.85893 1.93237
55 1.9075 0.770391 2.04724
56 1.9425 0.788669 2.16919
57 1.9775 0.773187 2.29309
58 2.0125 0.804632 2.42664
59 2.0475 0.805782 2.56506
60 2.0825 0.834563 2.71338
61 2.1175 0.933432 2.88489
62 2.1525 0.948329 3.06494
63 2.1875 0.981723 3.25745
64 2.2225 0.992659 3.45837
65 2.2575 0.977316 3.66248
66 2.2925 1.02536 3.8833
67 2.3275 1.0008 4.10547
68 2.3625 1.04022 4.34338
69 2.3975 0.995037 4.57776
70 2.4325 0.991781 4.81824
71 2.4675 1.02256 5.07336
72 2.5025 0.992252 5.328
73 2.5375 1.00486 5.59314
74 2.5725 0.965996 5.8551
75 2.6075 0.998509 6.1333
76 2.6425 1.01959 6.42505
77 2.6775 1.02385 6.72583
78 2.7125 1.0138 7.03149
79 2.7475 1.02365 7.34814
80 2.7825 1.0096 7.66846
81 2.8175 0.99068 7.99072
82 2.8525 1.0196 8.33069
83 2.8875 1.06721 8.69531
84 2.9225 1.0418 9.05994
85 2.9575 1.05339 9.4375
86 2.9925 1.03821 9.81848
87 3.0275 1.04554 10.2112
88 3.0625 1.03544 10.6091
89 3.0975 1.03483 11.016
90 3.1325 1.02155 11.4268
91 3.1675 0.995837 11.8362
92 3.2025 1.00643 12.2592
93 3.2375 1.01008 12.693
94 3.2725 1.00417 13.1337
95 3.3075 0.980034 13.573
96 3.3425 0.972949 14.0184
97 3.3775 0.939832 14.4578
98 3.4125 0.958256 14.915
99 3.4475 0.975993 15.3904
100 3.4825 0.959175 15.8671
101 3.5175 0.993391 16.3707
102 3.5525 0.978634 16.8768
103 3.5875 0.953846 17.3799
104 3.6225 0.9464 17.8888
105 3.6575 0.955987 18.4128
106 3.6925 0.965042 18.952
107 3.7275 0.962012 19.4998
108 3.7625 0.976604 20.0663
109 3.7975 0.994421 20.6539
110 3.8325 0.989727 21.2496
111 3.8675 0.967712 21.8428
112 3.9025 0.979772 22.4542
113 3.9375 1.01047 23.0962
114 3.9725 1.00482 23.746
115 4.0075 1.01721 24.4154
116 4.0425 0.99949 25.0847
117 4.0775 0.982763 25.7543
118 4.1125 1.03004 26.4681
119 4.1475 1.00373 27.1757
120 4.1825 1.04864 27.9274
121 4.2175 1.00284 28.6583
122 4.2525 1.02099 29.4149
123 4.2875 1.02465 30.1868
124 4.3225 1.02104 30.9685
125 4.3575 1.01615 31.7592
126 4.3925 1.01778 32.5638
127 4.4275 1.04005 33.3993
128 4.4625 1.01632 34.2286
129 4.4975 1.02648 35.0795
130 4.5325 1.03186 35.9481
131 4.5675 1.01825 36.8186
132 4.6025 1.01618 37.7007
133 4.6375 1.00229 38.584
134 4.6725 0.997833 39.4767
135 4.7075 1.01276 40.3964
136 4.7425 0.998262 41.3164
137 4.7775 1.02284 42.2731
138 4.8125 1.01497 43.2363
139 4.8475 1.01735 44.2159
140 4.8825 1.00819 45.2008
141 4.9175 0.995738 46.1875
142 4.9525 1.01013 47.2028
143 4.9875 0.988821 48.2107
144 5.0225 1.00343 49.2479
145 5.0575 1.00764 50.3041
146 5.0925 0.993608 51.36
147 5.1275 0.996066 52.4331
148 5.1625 1.00574 53.5315
149 5.1975 0.993015 54.6307
150 5.2325 0.987936 55.7391
151 5.2675 1.00996 56.8875
152 5.3025 1.0043 58.0446
153 5.3375 1.00309 59.2156
154 5.3725 0.997907 60.3959
155 5.4075 1.00469 61.5997
156 5.4425 1.02198 62.8402
157 5.4775 1.00201 64.0721
158 5.5125 0.991781 65.3071
159 5.5475 0.99702 66.5645
160 5.5825 0.985896 67.8235
161 5.6175 0.986393 69.099
162 5.6525 0.99566 70.4026
163 5.6875 0.999007 71.7268
164 5.7225 0.993283 73.0597
165 5.7575 1.01081 74.4327
166 5.7925 1.00351 75.8125
167 5.8275 1.01729 77.2281
168 5.8625 1.00197 78.6393
169 5.8975 1.00039 80.0651
170 5.9325 1.00309 81.5117
171 5.9675 0.990022 82.9564
172 6.0025 0.991326 84.42
173 6.0375 1.00185 85.9165
174 6.0725 1.01788 87.4546
175 6.1075 0.971269 88.9392
176 6.1425 1.01218 90.5042
177 6.1775 0.996922 92.0631
178 6.2125 0.995986 93.6383
179 6.2475 0.991727 95.2245
180 6.2825 0.986142 96.8195
181 6.3175 1.01003 98.4713
182 6.3525 1.00594 100.135
183 6.3875 1.00327 101.812
184 6.4225 0.991716 103.488
185 6.4575 0.987639 105.176
186 6.4925 0.994828 106.894
187 6.5275 0.988034 108.62
188 6.5625 0.996683 110.378
189 6.5975 0.996197 112.155
190 6.6325 0.995394 113.95
191 6.6675 0.992074 115.757
192 6.7025 1.00289 117.603
193 6.7375 1.00241 119.468
194 6.7725 0.99357 121.335
195 6.8075 0.98518 123.206
196 6.8425 0.996823 125.118
197 6.8775 0.989852 127.037
198 6.9125 0.996562 128.988
199 6.9475 0.997841 130.962
200 6.9825 1.01169 132.983
13200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00433214 0.000244141
35 1.2075 0.0204233 0.00146484
36 1.2425 0.0462935 0.00439453
37 1.2775 0.122252 0.0125732
38 1.3125 0.216081 0.027832
39 1.3475 0.316524 0.0513916
40 1.3825 0.562451 0.095459
41 1.4175 0.752881 0.157471
42 1.4525 1.13907 0.255981
43 1.4875 1.24087 0.36853
44 1.5225 1.50437 0.511475
45 1.5575 1.42524 0.653198
46 1.5925 1.47836 0.806885
47 1.6275 1.49641 0.96936
48 1.6625 1.33817 1.12097
49 1.6975 1.28666 1.27295
50 1.7325 1.13301 1.41235
51 1.7675 1.09145 1.55212
52 1.8025 0.992647 1.68433
53 1.8375 0.871404 1.80493
54 1.8725 0.819599 1.92273
55 1.9075 0.803713 2.0426
56 1.9425 0.769487 2.16162
57 1.9775 0.766859 2.28455
58 2.0125 0.804387 2.41809
59 2.0475 0.822585 2.55945
60 2.0825 0.876196 2.71521
61 2.1175 0.91123 2.88269
62 2.1525 0.966037 3.06616
63 2.1875 0.973334 3.25708
64 2.2225 1.0008 3.45972
65 2.2575 1.01734 3.67224
66 2.2925 0.995578 3.88672
67 2.3275 1.04172 4.11804
68 2.3625 1.01215 4.34961
69 2.3975 0.967275 4.57751
70 2.4325 0.976381 4.81433
71 2.4675 1.00072 5.06409
72 2.5025 0.995278 5.31958
73 2.5375 0.992525 5.58154
74 2.5725 0.987301 5.84937
75 2.6075 0.985065 6.1239
76 2.6425 1.01331 6.41394
77 2.6775 1.02437 6.71497
78 2.7125 0.987991 7.01294
79 2.7475 1.02689 7.33069
80 2.7825 1.03891 7.6604
81 2.8175 1.05865 8.00488
82 2.8525 1.0493 8.35486
83 2.8875 1.03259 8.70776
84 2.9225 1.05055 9.07556
85 2.9575 1.05851 9.45508
86 2.9925 1.02658 9.83191
87 3.0275 1.0423 10.2235
88 3.0625 1.04719 10.6261
89 3.0975 1.01248 11.0243
90 3.1325 1.01457 11.4324
91 3.1675 1.02967 11.8558
92 3.2025 0.997412 12.2751
93 3.2375 0.993863 12.7021
94 3.2725 0.987456 13.1356
95 3.3075 0.981096 13.5756
96 3.3425 1.00331 14.035
97 3.3775 0.947899 14.4783
98 3.4125 0.979445 14.9458
99 3.4475 0.954648 15.4109
100 3.4825 0.936784 15.8766
101 3.5175 0.970464 16.3688
102 3.5525 0.966538 16.8688
103 3.5875 0.942449 17.366
104 3.6225 0.93953 17.8713
105 3.6575 0.967717 18.402
106 3.6925 0.969334 18.9437
107 3.7275 0.979294 19.5015
108 3.7625 0.974623 20.067
109 3.7975 0.981521 20.6472
110 3.8325 0.987803 21.2419
111 3.8675 0.986929 21.847
112 3.9025 0.992575 22.4667
113 3.9375 0.985573 23.093
114 3.9725 1.0432 23.7678
115 4.0075 0.990198 24.4197
116 4.0425 1.02907 25.109
117 4.0775 1.01399 25.8
118 4.1125 1.01529 26.5039
119 4.1475 1.01242 27.2178
120 4.1825 0.998275 27.9336
121 4.2175 1.03301 28.6868
122 4.2525 1.00175 29.4293
123 4.2875 1.01721 30.1958
124 4.3225 1.00845 30.9681
125 4.3575 1.01867 31.761
126 4.3925 1.04278 32.5857
127 4.4275 1.01861 33.4042
128 4.4625 1.02035 34.2371
129 4.4975 1.03235 35.093
130 4.5325 1.00821 35.942
131 4.5675 1.02137 36.8154
132 4.6025 1.01686 37.6984
133 4.6375 1.01666 38.5946
134 4.6725 1.01021 39.4987
135 4.7075 1.02683 40.4314
136 4.7425 0.984585 41.3391
137 4.7775 1.00257 42.2771
138 4.8125 0.98804 43.2151
139 4.8475 1.02084 44.1984
140 4.8825 1.00164 45.1771
141 4.9175 1.00221 46.1705
142 4.9525 1.01905 47.1951
143 4.9875 1.00696 48.2218
144 5.0225 1.01033 49.2665
145 5.0575 0.991151 50.3057
146 5.0925 1.01386 51.3834
147 5.1275 0.98217 52.4419
148 5.1625 1.01136 53.5468
149 5.1975 1.00903 54.6641
150 5.2325 0.992638 55.7781
151 5.2675 1.0031 56.9189
152 5.3025 0.999332 58.0707
153 5.3375 1.00728 59.2469
154 5.3725 0.991825 60.4204
155 5.4075 1.01681 61.6392
156 5.4425 0.996236 62.8488
157 5.4775 1.00935 64.0901
158 5.5125 0.982463 65.3138
159 5.5475 1.00349 66.5797
160 5.5825 0.981773 67.8339
161 5.6175 0.995153 69.1211
162 5.6525 0.994238 70.4232
163 5.6875 1.00432 71.7549
164 5.7225 1.00171 73.0995
165 5.7575 0.987502 74.4413
166 5.7925 1.02282 75.848
167 5.8275 1.01092 77.2552
168 5.8625 1.006 78.6725
169 5.8975 0.996316 80.0929
170 5.9325 1.00482 81.5425
171 5.9675 0.996913 82.9977
172 6.0025 0.998711 84.4727
173 6.0375 1.00334 85.9718
174 6.0725 0.985429 87.4613
175 6.1075 0.998517 88.988
176 6.1425 0.9953 90.5273
177 6.1775 0.995994 92.0853
178 6.2125 0.995374 93.66
179 6.2475 0.984329 95.2349
180 6.2825 1.00584 96.8622
181 6.3175 0.995841 98.4913
182 6.3525 0.994935 100.137
183 6.3875 1.00092 101.811
184 6.4225 0.991992 103.488
185 6.4575 0.988766 105.178
186 6.4925 0.999188 106.905
187 6.5275 0.993464 108.64
188 6.5625 0.994789 110.396
189 6.5975 1.0015 112.183
190 6.6325 0.989472 113.967
191 6.6675 0.991169 115.773
192 6.7025 0.997418 117.61
193 6.7375 0.99502 119.461
194 6.7725 0.988203 121.319
195 6.8075 1.00307 123.225
196 6.8425 1.01643 125.175
197 6.8775 0.999247 127.113
198 6.9125 0.995199 129.062
199 6.9475 1.00284 131.046
200 6.9825 0.995807 133.036
13300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0108208 0.000610352
35 1.2075 0.00816214 0.00109863
36 1.2425 0.0462528 0.00402832
37 1.2775 0.127614 0.0125732
38 1.3125 0.219345 0.0280762
39 1.3475 0.360487 0.0549316
40 1.3825 0.560399 0.098877
41 1.4175 0.769987 0.162354
42 1.4525 1.02384 0.250977
43 1.4875 1.26399 0.365723
44 1.5225 1.43116 0.501831
45 1.5575 1.46569 0.647705
46 1.5925 1.52047 0.805908
47 1.6275 1.42994 0.961304
48 1.6625 1.41666 1.12195
49 1.6975 1.29173 1.27466
50 1.7325 1.17563 1.41943
51 1.7675 1.00192 1.54785
52 1.8025 0.998184 1.68091
53 1.8375 0.917342 1.80798
54 1.8725 0.82991 1.92737
55 1.9075 0.773568 2.04285
56 1.9425 0.75304 2.15942
57 1.9775 0.739555 2.27808
58 2.0125 0.847023 2.41882
59 2.0475 0.8247 2.56067
60 2.0825 0.926194 2.72546
61 2.1175 0.920382 2.89478
62 2.1525 0.938216 3.07312
63 2.1875 0.950094 3.25964
64 2.2225 1.07401 3.47729
65 2.2575 0.979078 3.68201
66 2.2925 1.03207 3.90454
67 2.3275 0.996868 4.1261
68 2.3625 0.994205 4.35376
69 2.3975 0.980918 4.58508
70 2.4325 0.989099 4.8252
71 2.4675 1.01255 5.07812
72 2.5025 0.984426 5.33105
73 2.5375 0.963002 5.58545
74 2.5725 0.985534 5.85303
75 2.6075 0.963193 6.1217
76 2.6425 1.01966 6.41382
77 2.6775 0.997741 6.70728
78 2.7125 1.0215 7.01562
79 2.7475 1.05318 7.3418
80 2.7825 0.992267 7.65698
81 2.8175 1.02474 7.99072
82 2.8525 1.05972 8.34448
83 2.8875 1.08343 8.71509
84 2.9225 1.02942 9.07581
85 2.9575 1.0484 9.45203
86 2.9925 1.04229 9.83496
87 3.0275 1.08391 10.2426
88 3.0625 1.01264 10.6322
89 3.0975 1.04136 11.0421
90 3.1325 1.00579 11.447
91 3.1675 1.03647 11.8737
92 3.2025 0.998856 12.2939
93 3.2375 1.00548 12.7263
94 3.2725 0.980475 13.1571
95 3.3075 0.977514 13.5958
96 3.3425 0.971797 14.0413
97 3.3775 0.970801 14.4956
98 3.4125 0.94869 14.9489
99 3.4475 0.960568 15.4172
100 3.4825 0.973005 15.9014
101 3.5175 0.94917 16.3832
102 3.5525 0.962623 16.8816
103 3.5875 0.957572 17.3872
104 3.6225 0.954349 17.901
105 3.6575 0.940175 18.417
106 3.6925 0.954952 18.9512
107 3.7275 1.0007 19.5216
108 3.7625 0.995835 20.1
109 3.7975 0.966628 20.6719
110 3.8325 0.995645 21.2719
111 3.8675 1.02087 21.8983
112 3.9025 0.986232 22.5145
113 3.9375 0.980868 23.1384
114 3.9725 1.02305 23.8008
115 4.0075 1.02138 24.4738
116 4.0425 0.988111 25.1362
117 4.0775 1.0165 25.8296
118 4.1125 0.991 26.5172
119 4.1475 0.984205 27.2118
120 4.1825 1.02886 27.9502
121 4.2175 1.03728 28.7072
122 4.2525 1.02308 29.4662
123 4.2875 1.01971 30.2352
124 4.3225 1.02047 31.0175
125 4.3575 1.02545 31.8163
126 4.3925 1.02845 32.6304
127 4.4275 1.00117 33.4355
128 4.4625 1.02333 34.2716
129 4.4975 1.01865 35.1169
130 4.5325 1.02412 35.9801
131 4.5675 1.03202 36.8634
132 4.6025 1.0147 37.7452
133 4.6375 1.00553 38.6324
134 4.6725 1.02323 39.549
135 4.7075 0.989808 40.4489
136 4.7425 1.00846 41.3794
137 4.7775 1.0142 42.3291
138 4.8125 0.981133 43.2614
139 4.8475 0.997532 44.223
140 4.8825 1.01062 45.2114
141 4.9175 0.999604 46.2031
142 4.9525 1.02228 47.2318
143 4.9875 0.997339 48.2496
144 5.0225 1.00059 49.2852
145 5.0575 1.01564 50.351
146 5.0925 0.990482 51.4048
147 5.1275 1.01232 52.4967
148 5.1625 0.997854 53.5878
149 5.1975 1.01431 54.7119
150 5.2325 1.00415 55.8398
151 5.2675 0.990854 56.9678
152 5.3025 1.00523 58.1273
153 5.3375 0.997621 59.2933
154 5.3725 1.00466 60.483
155 5.4075 1.01185 61.6969
156 5.4425 0.989533 62.8994
157 5.4775 1.00023 64.1306
158 5.5125 0.985124 65.3588
159 5.5475 1.00638 66.6294
160 5.5825 1.01003 67.9208
161 5.6175 0.993617 69.2072
162 5.6525 0.993364 70.5093
163 5.6875 0.998008 71.8337
164 5.7225 0.992652 73.1674
165 5.7575 1.0036 74.5322
166 5.7925 1.00392 75.9142
167 5.8275 0.984802 77.2863
168 5.8625 1.01048 78.7111
169 5.8975 1.01144 80.1543
170 5.9325 0.992606 81.5875
171 5.9675 1.00966 83.0626
172 6.0025 0.991309 84.528
173 6.0375 0.996909 86.0188
174 6.0725 1.01313 87.5515
175 6.1075 0.999713 89.0814
176 6.1425 0.996081 90.6233
177 6.1775 0.993715 92.1791
178 6.2125 0.984168 93.7374
179 6.2475 1.00405 95.3452
180 6.2825 0.993568 96.9541
181 6.3175 1.00689 98.6028
182 6.3525 0.995682 100.251
183 6.3875 0.988227 101.905
184 6.4225 0.988378 103.578
185 6.4575 0.997458 105.284
186 6.4925 0.986098 106.99
187 6.5275 1.00795 108.752
188 6.5625 0.997092 110.513
189 6.5975 0.986404 112.275
190 6.6325 0.988061 114.058
191 6.6675 0.986215 115.857
192 6.7025 1.00038 117.701
193 6.7375 0.997029 119.557
194 6.7725 0.983636 121.408
195 6.8075 1.00944 123.328
196 6.8425 1.00422 125.256
197 6.8775 1.00227 127.201
198 6.9125 1.01388 129.189
199 6.9475 0.990495 131.15
200 6.9825 1.00927 133.169
13400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00432685 0.000244141
35 1.2075 0.0163187 0.0012207
36 1.2425 0.0597228 0.00500488
37 1.2775 0.100234 0.0117188
38 1.3125 0.17956 0.0244141
39 1.3475 0.340707 0.0498047
40 1.3825 0.581993 0.095459
41 1.4175 0.769724 0.158936
42 1.4525 1.01362 0.246704
43 1.4875 1.26221 0.361328
44 1.5225 1.40245 0.494751
45 1.5575 1.50197 0.644287
46 1.5925 1.47186 0.797485
47 1.6275 1.52153 0.962891
48 1.6625 1.42371 1.12439
49 1.6975 1.2758 1.27527
50 1.7325 1.1237 1.4137
51 1.7675 1.11868 1.55713
52 1.8025 0.967633 1.68616
53 1.8375 0.907338 1.81189
54 1.8725 0.816053 1.92932
55 1.9075 0.794557 2.04797
56 1.9425 0.785101 2.16956
57 1.9775 0.820686 2.30127
58 2.0125 0.781374 2.43115
59 2.0475 0.830804 2.5741
60 2.0825 0.857294 2.72668
61 2.1175 0.898177 2.89197
62 2.1525 0.916068 3.06616
63 2.1875 0.974632 3.25757
64 2.2225 1.00379 3.46106
65 2.2575 1.04411 3.67944
66 2.2925 1.00568 3.89636
67 2.3275 1.03551 4.12659
68 2.3625 0.995996 4.35474
69 2.3975 1.00387 4.59155
70 2.4325 0.995295 4.83325
71 2.4675 0.999991 5.08313
72 2.5025 0.994063 5.33862
73 2.5375 1.01672 5.6073
74 2.5725 1.00587 5.88049
75 2.6075 0.941428 6.14319
76 2.6425 0.989067 6.42664
77 2.6775 0.998229 6.72034
78 2.7125 1.01872 7.02795
79 2.7475 1.01894 7.34363
80 2.7825 1.01459 7.66602
81 2.8175 1.07235 8.01538
82 2.8525 1.02901 8.35901
83 2.8875 1.04453 8.71643
84 2.9225 1.06354 9.08923
85 2.9575 1.04226 9.46338
86 2.9925 1.02666 9.8407
87 3.0275 1.05855 10.2389
88 3.0625 1.01229 10.6285
89 3.0975 0.995745 11.0206
90 3.1325 1.02697 11.4342
91 3.1675 1.03226 11.8593
92 3.2025 1.00576 12.2826
93 3.2375 1.02188 12.7222
94 3.2725 1.01736 13.1693
95 3.3075 0.961953 13.6012
96 3.3425 0.964809 14.0436
97 3.3775 0.944395 14.4857
98 3.4125 0.948876 14.9392
99 3.4475 0.993523 15.4238
100 3.4825 0.932696 15.8881
101 3.5175 0.95197 16.3715
102 3.5525 0.970778 16.8743
103 3.5875 0.955626 17.379
104 3.6225 0.990288 17.9124
105 3.6575 0.966757 18.4431
106 3.6925 0.959861 18.9802
107 3.7275 0.967181 19.5317
108 3.7625 0.975324 20.0984
109 3.7975 0.993729 20.6865
110 3.8325 0.99085 21.2838
111 3.8675 0.971605 21.8802
112 3.9025 0.987066 22.4972
113 3.9375 1.00586 23.1372
