# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
76 2.6425 1.07634 5.8269
77 2.6775 1.04106 6.10437
78 2.7125 1.07819 6.39929
79 2.7475 1.07916 6.70215
80 2.7825 1.09544 7.01746
81 2.8175 1.06343 7.3313
82 2.8525 1.08269 7.65881
83 2.8875 1.04007 7.9812
84 2.9225 0.999927 8.29871
85 2.9575 1.01319 8.62817
86 2.9925 0.99256 8.95862
87 3.0275 1.00378 9.30066
88 3.0625 1.01527 9.65466
89 3.0975 1.01368 10.0162
90 3.1325 0.989144 10.3771
91 3.1675 0.963806 10.7366
92 3.2025 0.959823 11.1025
93 3.2375 0.942941 11.47
94 3.2725 0.966417 11.8547
95 3.3075 0.951775 12.2418
96 3.3425 0.932829 12.6293
97 3.3775 0.936623 13.0265
98 3.4125 0.970236 13.4465
99 3.4475 0.913616 13.8502
100 3.4825 0.994436 14.2986
101 3.5175 0.99518 14.7563
102 3.5525 0.982171 15.2172
103 3.5875 0.992695 15.6921
104 3.6225 0.985116 16.1727
105 3.6575 0.978379 16.6593
106 3.6925 0.985447 17.1588
107 3.7275 0.975299 17.6626
108 3.7625 0.986 18.1815
109 3.7975 0.982026 18.708
110 3.8325 0.991444 19.2494
111 3.8675 1.01639 19.8146
112 3.9025 1.01937 20.3917
113 3.9375 1.0278 20.9841
114 3.9725 1.04098 21.5948
115 4.0075 1.02431 22.2064
116 4.0425 1.00584 22.8175
117 4.0775 1.04059 23.4607
118 4.1125 1.02489 24.1051
119 4.1475 1.03649 24.7679
120 4.1825 1.0012 25.4191
121 4.2175 1.0404 26.1071
122 4.2525 1.04332 26.8085
123 4.2875 1.0226 27.5073
124 4.3225 1.02773 28.2212
125 4.3575 1.02788 28.9468
126 4.3925 1.03216 29.6871
127 4.4275 1.0077 30.4215
128 4.4625 1.01487 31.1729
129 4.4975 1.01618 31.937
130 4.5325 1.02772 32.7219
131 4.5675 1.03029 33.521
132 4.6025 1.0091 34.3157
133 4.6375 1.00644 35.1204
134 4.6725 1.00105 35.9329
135 4.7075 0.994218 36.752
136 4.7425 1.02164 37.6062
137 4.7775 1.00774 38.4613
138 4.8125 1.00915 39.3302
139 4.8475 1.00469 40.2079
140 4.8825 0.996952 41.0914
141 4.9175 0.996118 41.9869
142 4.9525 0.990121 42.8898
143 4.9875 1.00901 43.8229
144 5.0225 0.990439 44.7517
145 5.0575 1.00643 45.7087
146 5.0925 0.99695 46.6699
147 5.1275 0.993003 47.6405
148 5.1625 1.00496 48.6362
149 5.1975 1.01408 49.6547
150 5.2325 0.983532 50.6558
151 5.2675 1.01346 51.7012
152 5.3025 1.01181 52.7588
153 5.3375 1.00146 53.8195
154 5.3725 0.999832 54.8923
155 5.4075 1.00916 55.9894
156 5.4425 0.998887 57.0894
157 5.4775 0.996888 58.2013
158 5.5125 0.981136 59.3097
159 5.5475 0.993228 60.446
160 5.5825 1.00557 61.6111
161 5.6175 0.992769 62.7758
162 5.6525 1.01134 63.9771
163 5.6875 0.979547 65.155
164 5.7225 0.997582 66.3695
165 5.7575 0.978259 67.5751
166 5.7925 1.01335 68.8391
167 5.8275 0.993671 70.0936
168 5.8625 0.997127 71.3677
169 5.8975 1.00355 72.6653
170 5.9325 0.992674 73.9641
171 5.9675 1.01103 75.3026
172 6.0025 0.996906 76.6379
173 6.0375 0.987272 77.9758
174 6.0725 0.982692 79.323
175 6.1075 1.00315 80.7141
176 6.1425 0.989402 82.1019
177 6.1775 0.984762 83.499
178 6.2125 0.989011 84.9181
179 6.2475 1.00084 86.3704
180 6.2825 0.972668 87.7976
181 6.3175 0.983887 89.2574
182 6.3525 1.00522 90.7655
183 6.3875 1.01387 92.3033
184 6.4225 1.0167 93.8624
185 6.4575 0.987437 95.3932
186 6.4925 1.01055 96.9768
187 6.5275 0.9898 98.5447
188 6.5625 1.01358 100.167
189 6.5975 0.996065 101.779
190 6.6325 1.00036 103.415
191 6.6675 0.995276 105.06
192 6.7025 1.00866 106.745
193 6.7375 1.0006 108.433
194 6.7725 0.998158 110.135
195 6.8075 0.983315 111.829
196 6.8425 0.995863 113.563
197 6.8775 0.989988 115.304
198 6.9125 0.987547 117.058
199 6.9475 1.0013 118.855
200 6.9825 0.996805 120.661
500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0.00270492 0.00012207
33 1.1375 0.00762311 0.000488281
34 1.1725 0.0358741 0.00231934
35 1.2075 0.0856894 0.00695801
36 1.2425 0.221493 0.0196533
37 1.2775 0.400915 0.0439453
38 1.3125 0.627942 0.0841064
39 1.3475 0.981444 0.150269
40 1.3825 1.25751 0.239502
41 1.4175 1.512 0.352295
42 1.4525 1.68002 0.483887
43 1.4875 1.73117 0.626099
44 1.5225 1.8142 0.782227
45 1.5575 1.77967 0.942505
46 1.5925 1.60506 1.09363
47 1.6275 1.41885 1.23315
48 1.6625 1.18843 1.3551
49 1.6975 1.07945 1.47058
50 1.7325 0.911402 1.57214
51 1.7675 0.826199 1.66797
52 1.8025 0.743826 1.75769
53 1.8375 0.70797 1.84644
54 1.8725 0.63205 1.92871
55 1.9075 0.650638 2.0166
56 1.9425 0.654417 2.10828
57 1.9775 0.66509 2.20483
58 2.0125 0.755002 2.31836
59 2.0475 0.747451 2.43469
60 2.0825 0.842329 2.57031
61 2.1175 0.880713 2.71692
62 2.1525 0.904821 2.87256
63 2.1875 0.863043 3.02588
64 2.2225 0.864699 3.18445
65 2.2575 0.976164 3.36914
66 2.2925 0.92594 3.5498
67 2.3275 0.955963 3.74207
68 2.3625 0.937274 3.93628
69 2.3975 0.950723 4.13916
70 2.4325 0.935787 4.34473
71 2.4675 0.966133 4.56311
72 2.5025 0.97185 4.78906
73 2.5375 1.00906 5.03027
74 2.5725 1.01657 5.28003
75 2.6075 1.03782 5.54199
76 2.6425 0.998269 5.80078
77 2.6775 1.06224 6.0835
78 2.7125 1.07746 6.37781
79 2.7475 1.06804 6.67712
80 2.7825 1.06894 6.98438
81 2.8175 1.09806 7.30798
82 2.8525 1.064 7.62939
83 2.8875 1.02298 7.94604
84 2.9225 1.04598 8.27771
85 2.9575 1.03716 8.6145
86 2.9925 1.02993 8.95691
87 3.0275 0.988677 9.29333
88 3.0625 0.993202 9.63916
89 3.0975 0.977396 9.9873
90 3.1325 0.970421 10.3408
91 3.1675 0.936312 10.6896
92 3.2025 0.982323 11.0636
93 3.2375 0.968728 11.4406
94 3.2725 0.953337 11.8196
95 3.3075 0.950099 12.2054
96 3.3425 0.957088 12.6024
97 3.3775 0.953785 13.0063
98 3.4125 0.954085 13.4188
99 3.4475 0.967733 13.8458
100 3.4825 0.972509 14.2837
101 3.5175 0.96654 14.7277
102 3.5525 0.978332 15.186
103 3.5875 0.992549 15.6603
104 3.6225 0.983986 16.1396
105 3.6575 0.988103 16.6304
106 3.6925 0.993817 17.1334
107 3.7275 0.994884 17.6466
108 3.7625 0.993648 18.1688
109 3.7975 0.995026 18.7015
110 3.8325 0.999545 19.2466
111 3.8675 1.02704 19.8169
112 3.9025 1.03007 20.3993
113 3.9375 0.99509 20.972
114 3.9725 0.99951 21.5576
115 4.0075 1.0112 22.1605
116 4.0425 1.02938 22.785
117 4.0775 1.02128 23.4154
118 4.1125 1.02419 24.0585
119 4.1475 1.02093 24.7104
120 4.1825 1.0306 25.3798
121 4.2175 1.03963 26.0663
122 4.2525 1.05187 26.7725
123 4.2875 1.01026 27.4619
124 4.3225 1.01772 28.1678
125 4.3575 1.03798 28.8995
126 4.3925 1.01963 29.6299
127 4.4275 1.03376 30.3822
128 4.4625 1.02686 31.1414
129 4.4975 1.0098 31.8997
130 4.5325 1.00483 32.666
131 4.5675 1.0043 33.4438
132 4.6025 1.01066 34.2386
133 4.6375 1.02543 35.0574
134 4.6725 1.016 35.8809
135 4.7075 1.00866 36.7107
136 4.7425 1.00246 37.5477
137 4.7775 1.01202 38.4053
138 4.8125 1.00801 39.272
139 4.8475 1.02932 40.1699
140 4.8825 0.996965 41.0522
141 4.9175 0.983912 41.9355
142 4.9525 1.0033 42.8491
143 4.9875 0.99416 43.7672
144 5.0225 0.995733 44.6997
145 5.0575 0.990355 45.6401
146 5.0925 0.988073 46.5914
147 5.1275 1.00089 47.5684
148 5.1625 1.00847 48.5662
149 5.1975 1.00041 49.5695
150 5.2325 1.00232 50.5883
151 5.2675 1.01298 51.6317
152 5.3025 0.989948 52.665
153 5.3375 1.00309 53.726
154 5.3725 1.00339 54.8011
155 5.4075 0.997868 55.8844
156 5.4425 0.991513 56.9747
157 5.4775 0.986335 58.0734
158 5.5125 1.00296 59.2048
159 5.5475 1.0068 60.3551
160 5.5825 1.01341 61.5276
161 5.6175 0.999887 62.699
162 5.6525 1.00072 63.886
163 5.6875 0.985082 65.069
164 5.7225 0.997168 66.2812
165 5.7575 1.00145 67.5137
166 5.7925 0.99046 68.7474
167 5.8275 0.996705 70.004
168 5.8625 0.990866 71.2683
169 5.8975 0.996914 72.5555
170 5.9325 0.995836 73.8567
171 5.9675 0.988898 75.1641
172 6.0025 0.993005 76.4923
173 6.0375 0.995146 77.839
174 6.0725 0.986026 79.1888
175 6.1075 0.986393 80.5548
176 6.1425 0.996536 81.9507
177 6.1775 0.998458 83.3652
178 6.2125 0.986303 84.7784
179 6.2475 0.986234 86.2075
180 6.2825 1.00393 87.6786
181 6.3175 0.994571 89.1522
182 6.3525 0.996923 90.6458
183 6.3875 1.0065 92.1703
184 6.4225 0.995 93.694
185 6.4575 0.99544 95.235
186 6.4925 1.00151 96.8022
187 6.5275 1.00175 98.3868
188 6.5625 0.998351 99.983
189 6.5975 1.00305 101.604
190 6.6325 1.00826 103.25
191 6.6675 1.00288 104.906
192 6.7025 0.992945 106.562
193 6.7375 0.989247 108.229
194 6.7725 0.991308 109.917
195 6.8075 0.996112 111.63
196 6.8425 1.01263 113.391
197 6.8775 0.986365 115.123
198 6.9125 1.00207 116.9
199 6.9475 1.00011 118.692
200 6.9825 0.991183 120.486
600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00762991 0.000366211
34 1.1725 0.0311186 0.00195312
35 1.2075 0.0970508 0.00720215
36 1.2425 0.196111 0.0184326
37 1.2775 0.457733 0.0461426
38 1.3125 0.620861 0.0858154
39 1.3475 0.982319 0.151978
40 1.3825 1.21559 0.238159
41 1.4175 1.56576 0.354858
42 1.4525 1.65812 0.484619
43 1.4875 1.82195 0.634155
44 1.5225 1.85131 0.793335
45 1.5575 1.68086 0.94458
46 1.5925 1.64802 1.09961
47 1.6275 1.43005 1.24011
48 1.6625 1.20497 1.36365
49 1.6975 1.03588 1.47437
50 1.7325 0.9473 1.57983
51 1.7675 0.781639 1.67041
52 1.8025 0.71714 1.75684
53 1.8375 0.683259 1.84241
54 1.8725 0.649509 1.92688
55 1.9075 0.646696 2.01416
56 1.9425 0.660233 2.10657
57 1.9775 0.676623 2.20471
58 2.0125 0.745925 2.31677
59 2.0475 0.777163 2.43762
60 2.0825 0.787684 2.56433
61 2.1175 0.838928 2.70386
62 2.1525 0.894973 2.85767
63 2.1875 0.887196 3.01514
64 2.2225 0.910109 3.18188
65 2.2575 0.943455 3.36023
66 2.2925 0.93428 3.54236
67 2.3275 0.962283 3.73572
68 2.3625 0.9387 3.93005
69 2.3975 0.928097 4.12793
70 2.4325 0.970549 4.34094
71 2.4675 0.950238 4.55554
72 2.5025 0.981125 4.78345
73 2.5375 1.04522 5.03308
74 2.5725 0.983658 5.27454
75 2.6075 1.05085 5.53955
76 2.6425 1.03686 5.80811
77 2.6775 1.05722 6.08923
78 2.7125 1.03056 6.37048
79 2.7475 1.07858 6.67249
80 2.7825 1.07032 6.97986
81 2.8175 1.07167 7.29541
82 2.8525 1.07668 7.62036
83 2.8875 1.01876 7.93542
84 2.9225 1.05154 8.26855
85 2.9575 1.01363 8.59741
86 2.9925 1.03452 8.94104
87 3.0275 0.9813 9.27466
88 3.0625 0.973034 9.61316
89 3.0975 0.991301 9.96594
90 3.1325 1.01053 10.3337
91 3.1675 0.967653 10.6938
92 3.2025 0.966192 11.0614
93 3.2375 0.94667 11.4294
94 3.2725 0.952343 11.8077
95 3.3075 0.959971 12.1973
96 3.3425 0.969429 12.599
97 3.3775 0.960982 13.0056
98 3.4125 0.948153 13.4152
99 3.4475 0.94949 13.8337
100 3.4825 0.960079 14.2656
101 3.5175 0.977775 14.7144
102 3.5525 0.997459 15.1813
103 3.5875 0.991388 15.6545
104 3.6225 0.989127 16.136
105 3.6575 0.965858 16.6152
106 3.6925 0.975635 17.1086
107 3.7275 0.978243 17.6128
108 3.7625 0.990117 18.1327
109 3.7975 1.0322 18.6848
110 3.8325 0.999988 19.2296
111 3.8675 1.02884 19.8004
112 3.9025 1.02926 20.3818
113 3.9375 1.00128 20.9576
114 3.9725 1.01396 21.5511
115 4.0075 0.989356 22.1405
116 4.0425 1.04762 22.7755
117 4.0775 1.02476 23.4075
118 4.1125 1.01634 24.045
119 4.1475 1.03963 24.7084
120 4.1825 1.05692 25.3942
121 4.2175 1.04075 26.0808
122 4.2525 1.03497 26.775
123 4.2875 1.01742 27.4688
124 4.3225 1.01986 28.1755
125 4.3575 1.02192 28.8953
126 4.3925 1.03179 29.6337
127 4.4275 1.01084 30.3687
128 4.4625 1.02001 31.1221
129 4.4975 1.00679 31.8774
130 4.5325 0.999316 32.6389
131 4.5675 0.989423 33.4045
132 4.6025 1.01405 34.2013
133 4.6375 0.986712 34.9884
134 4.6725 1.01027 35.8065
135 4.7075 1.02932 36.6526
136 4.7425 0.993693 37.4816
137 4.7775 1.00211 38.33
138 4.8125 0.999242 39.1884
139 4.8475 1.0119 40.0703
140 4.8825 1.01083 40.9641
141 4.9175 1.00806 41.8683
142 4.9525 0.989436 42.7684
143 4.9875 0.998221 43.6895
144 5.0225 1.0068 44.6315
145 5.0575 1.02122 45.6003
146 5.0925 1.00012 46.5624
147 5.1275 1.00291 47.5404
148 5.1625 1.00344 48.5323
149 5.1975 1.01446 49.5488
150 5.2325 0.987707 50.5519
151 5.2675 0.991468 51.5723
152 5.3025 1.0009 52.6161
153 5.3375 0.995206 53.6677
154 5.3725 1.00486 54.7435
155 5.4075 1.00517 55.8337
156 5.4425 0.990286 56.9218
157 5.4775 1.00827 58.0438
158 5.5125 0.987931 59.1573
159 5.5475 1.0017 60.3008
160 5.5825 0.997209 61.4535
161 5.6175 1.01162 62.6376
162 5.6525 0.997899 63.8202
163 5.6875 0.998068 65.0177
164 5.7225 0.997353 66.2291
165 5.7575 0.989533 67.4458
166 5.7925 1.00517 68.6968
167 5.8275 0.982087 69.9338
168 5.8625 0.995963 71.2035
169 5.8975 0.986542 72.4762
170 5.9325 0.965585 73.7367
171 5.9675 0.993199 75.0486
172 6.0025 0.990967 76.3729
173 6.0375 0.999103 77.7238
174 6.0725 1.01029 79.1056
175 6.1075 0.992302 80.4785
176 6.1425 0.995156 81.8712
177 6.1775 0.98555 83.2662
178 6.2125 0.987949 84.6805
179 6.2475 0.995883 86.1223
180 6.2825 1.00383 87.5919
181 6.3175 0.990098 89.0576
182 6.3525 0.993571 90.5448
183 6.3875 0.993037 92.0476
184 6.4225 0.999238 93.5764
185 6.4575 1.0133 95.1437
186 6.4925 1.00654 96.7174
187 6.5275 0.989517 98.2812
188 6.5625 1.00398 99.885
189 6.5975 1.00334 101.505
190 6.6325 0.992251 103.124
191 6.6675 1.0054 104.782
192 6.7025 1.00716 106.46
193 6.7375 0.992812 108.132
194 6.7725 0.991618 109.819
195 6.8075 0.996148 111.531
196 6.8425 1.00517 113.276
197 6.8775 0.997125 115.026
198 6.9125 0.987191 116.776
199 6.9475 0.999497 118.565
200 6.9825 1.00638 120.385
700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00509073 0.000244141
34 1.1725 0.0455179 0.00256348
35 1.2075 0.1152 0.00878906
36 1.2425 0.24107 0.022583
37 1.2775 0.490393 0.0522461
38 1.3125 0.65769 0.0942383
39 1.3475 0.896049 0.154541
40 1.3825 1.21657 0.240723
41 1.4175 1.49163 0.351807
42 1.4525 1.76718 0.48999
43 1.4875 1.82343 0.639526
44 1.5225 1.75761 0.790527
45 1.5575 1.77726 0.950317
46 1.5925 1.56754 1.09766
47 1.6275 1.39391 1.2345
48 1.6625 1.23335 1.36084
49 1.6975 1.04472 1.47241
50 1.7325 0.937095 1.57666
51 1.7675 0.818117 1.67139
52 1.8025 0.685282 1.75391
53 1.8375 0.683813 1.83948
54 1.8725 0.634066 1.92188
55 1.9075 0.654461 2.01013
56 1.9425 0.629344 2.09814
57 1.9775 0.752132 2.20715
58 2.0125 0.731891 2.31702
59 2.0475 0.719654 2.42883
60 2.0825 0.79136 2.55603
61 2.1175 0.855033 2.69812
62 2.1525 0.8239 2.8396
63 2.1875 0.948485 3.00781
64 2.2225 0.884841 3.1698
65 2.2575 0.967485 3.35254
66 2.2925 0.918116 3.53137
67 2.3275 0.938135 3.71973
68 2.3625 0.93651 3.91345
69 2.3975 0.946039 4.11499
70 2.4325 0.938493 4.3208
71 2.4675 0.989416 4.54407
72 2.5025 0.977186 4.77087
73 2.5375 1.02203 5.01477
74 2.5725 1.04069 5.27002
75 2.6075 1.0236 5.52795
76 2.6425 1.06648 5.80396
77 2.6775 1.04199 6.08081
78 2.7125 1.07392 6.37366
79 2.7475 1.05982 6.67017
80 2.7825 1.07544 6.97876
81 2.8175 1.05346 7.2887
82 2.8525 1.05529 7.60693
83 2.8875 1.06739 7.93677
84 2.9225 1.06087 8.27258
85 2.9575 1.03139 8.60693
86 2.9925 0.995271 8.93726
87 3.0275 0.977064 9.26917
88 3.0625 0.994893 9.61499
89 3.0975 0.99794 9.96985
90 3.1325 0.976436 10.325
91 3.1675 0.987477 10.6921
92 3.2025 0.98528 11.0667
93 3.2375 0.944923 11.4337
94 3.2725 0.94358 11.8082
95 3.3075 0.948706 12.1929
96 3.3425 0.951937 12.587
97 3.3775 0.964936 12.995
98 3.4125 0.948639 13.4044
99 3.4475 0.981851 13.8369
100 3.4825 0.968733 14.2723
101 3.5175 0.979366 14.7214
102 3.5525 0.965644 15.1731
103 3.5875 0.968647 15.6351
104 3.6225 0.960561 16.1023
105 3.6575 0.977721 16.587
106 3.6925 1.0129 17.0989
107 3.7275 1.01459 17.6213
108 3.7625 0.98138 18.1362
109 3.7975 0.984386 18.6624
110 3.8325 1.02502 19.2203
111 3.8675 1.03495 19.7941
112 3.9025 1.01647 20.3678
113 3.9375 1.01102 20.9487
114 3.9725 1.02083 21.5458
115 4.0075 1.01128 22.1477
116 4.0425 1.02065 22.7659
117 4.0775 1.03986 23.4066
118 4.1125 1.04248 24.0601
119 4.1475 1.02573 24.714
120 4.1825 1.03123 25.3826
121 4.2175 1.02789 26.0602
122 4.2525 1.04837 26.7628
123 4.2875 1.02452 27.4608
124 4.3225 0.991425 28.1473
125 4.3575 1.02379 28.8678
126 4.3925 1.03007 29.6044
127 4.4275 1.00595 30.3352
128 4.4625 1.01306 31.0829
129 4.4975 0.994258 31.8282
130 4.5325 1.02177 32.6062
131 4.5675 0.993698 33.3745
132 4.6025 1.00834 34.1661
133 4.6375 1.00895 34.9703
134 4.6725 0.982277 35.7651
135 4.7075 1.00146 36.5876
136 4.7425 1.00255 37.4233
137 4.7775 1.00942 38.2772
138 4.8125 1.02195 39.1544
139 4.8475 0.997577 40.0232
140 4.8825 0.9883 40.8964
141 4.9175 1.021 41.8114
142 4.9525 1.00581 42.7257
143 4.9875 0.99466 43.6427
144 5.0225 1.01166 44.5885
145 5.0575 0.999381 45.5359
146 5.0925 0.993311 46.4906
147 5.1275 1.00297 47.4679
148 5.1625 1.01055 48.4661
149 5.1975 1.0004 49.4677
150 5.2325 1.00631 50.4888
151 5.2675 1.01293 51.5304
152 5.3025 1.00616 52.5789
153 5.3375 0.996244 53.6307
154 5.3725 1.00236 54.703
155 5.4075 1.00317 55.7902
156 5.4425 1.01533 56.9048
157 5.4775 0.989551 58.0051
158 5.5125 1.0116 59.1444
159 5.5475 0.997593 60.2822
160 5.5825 0.998545 61.4355
161 5.6175 0.998249 62.603
162 5.6525 0.998399 63.7853
163 5.6875 0.999691 64.9838
164 5.7225 0.991422 66.187
165 5.7575 0.976524 67.3867
166 5.7925 0.983312 68.6095
167 5.8275 0.972893 69.834
168 5.8625 0.992074 71.0977
169 5.8975 0.99094 72.375
170 5.9325 1.0067 73.6881
171 5.9675 0.992431 74.9979
172 6.0025 0.984183 76.3121
173 6.0375 0.98925 77.6486
174 6.0725 0.985204 78.995
175 6.1075 0.98613 80.3583
176 6.1425 0.983566 81.7336
177 6.1775 0.99403 83.1395
178 6.2125 1.01375 84.5896
179 6.2475 0.99382 86.0272
180 6.2825 1.00539 87.4979
181 6.3175 1.01227 88.9952
182 6.3525 0.990866 90.4772
183 6.3875 0.999331 91.9883
184 6.4225 1.01139 93.5344
185 6.4575 1.00409 95.0862
186 6.4925 0.98821 96.63
187 6.5275 1.01436 98.2318
188 6.5625 0.994238 99.8187
189 6.5975 0.998776 101.43
190 6.6325 0.98699 103.039
191 6.6675 0.994955 104.678
192 6.7025 0.998961 106.342
193 6.7375 0.999856 108.024
194 6.7725 1.00298 109.729
195 6.8075 1.00136 111.448
196 6.8425 0.996982 113.178
197 6.8775 1.00566 114.941
198 6.9125 1.00446 116.72
199 6.9475 0.995189 118.5
200 6.9825 0.990641 120.291
800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0311741 0.00158691
35 1.2075 0.122095 0.00817871
36 1.2425 0.179377 0.0184326
37 1.2775 0.418148 0.0437012
38 1.3125 0.637278 0.0843506
39 1.3475 1.00404 0.151855
40 1.3825 1.21948 0.238159
41 1.4175 1.498 0.349609
42 1.4525 1.72827 0.484619
43 1.4875 1.79838 0.631958
44 1.5225 1.7963 0.786133
45 1.5575 1.78035 0.946045
46 1.5925 1.53526 1.09021
47 1.6275 1.4911 1.23645
48 1.6625 1.2775 1.36719
49 1.6975 1.03086 1.47717
50 1.7325 0.899563 1.57715
51 1.7675 0.780922 1.66748
52 1.8025 0.7722 1.76038
53 1.8375 0.672761 1.84448
54 1.8725 0.636563 1.92712
55 1.9075 0.625197 2.01135
56 1.9425 0.643062 2.1012
57 1.9775 0.68879 2.20093
58 2.0125 0.692717 2.30481
59 2.0475 0.732151 2.41846
60 2.0825 0.75184 2.53918
61 2.1175 0.855865 2.68127
62 2.1525 0.912223 2.83777
63 2.1875 0.884644 2.99451
64 2.2225 0.932423 3.16504
65 2.2575 0.91538 3.33777
66 2.2925 0.985504 3.52954
67 2.3275 0.949393 3.71997
68 2.3625 0.950416 3.91638
69 2.3975 0.922869 4.11279
70 2.4325 0.990667 4.32983
71 2.4675 0.98009 4.55078
72 2.5025 0.961817 4.7738
73 2.5375 0.974893 5.00623
74 2.5725 1.03822 5.26062
75 2.6075 1.00811 5.5144
76 2.6425 1.05099 5.78613
77 2.6775 1.07888 6.07251
78 2.7125 1.05435 6.35974
79 2.7475 1.1054 6.6687
80 2.7825 1.10332 6.98499
81 2.8175 1.03994 7.29065
82 2.8525 1.07495 7.6145
83 2.8875 1.06408 7.94299
84 2.9225 1.03566 8.27051
85 2.9575 1.02486 8.60242
86 2.9925 1.01207 8.93799
87 3.0275 1.02154 9.28467
88 3.0625 0.972661 9.62244
89 3.0975 0.97417 9.96851
90 3.1325 0.955547 10.3157
91 3.1675 0.999939 10.6871
92 3.2025 0.929983 11.0403
93 3.2375 0.96157 11.4135
94 3.2725 0.967587 11.7971
95 3.3075 0.98067 12.1943
96 3.3425 0.963486 12.5929
97 3.3775 0.959517 12.9982
98 3.4125 0.954091 13.4095
99 3.4475 0.973098 13.8378
100 3.4825 0.965054 14.2711
101 3.5175 0.955804 14.709
102 3.5525 0.974681 15.1644
103 3.5875 0.999561 15.6407
104 3.6225 0.97657 16.1152
105 3.6575 0.986805 16.604
106 3.6925 0.989707 17.1036
107 3.7275 0.991615 17.6138
108 3.7625 0.984198 18.1296
109 3.7975 0.99586 18.6614
110 3.8325 0.988977 19.1992
111 3.8675 1.01833 19.7632
112 3.9025 1.01075 20.3331
113 3.9375 1.00668 20.911
114 3.9725 1.02997 21.5128
115 4.0075 0.999948 22.1074
116 4.0425 1.0275 22.7291
117 4.0775 1.04344 23.3715
118 4.1125 1.03278 24.0182
119 4.1475 1.02424 24.6705
120 4.1825 1.05447 25.3535
121 4.2175 1.00924 26.0182
122 4.2525 1.01567 26.6982
123 4.2875 1.00812 27.3844
124 4.3225 1.01886 28.0892
125 4.3575 1.02825 28.8121
126 4.3925 1.03039 29.5482
127 4.4275 1.02459 30.2919
128 4.4625 1.03209 31.0529
129 4.4975 1.0143 31.8125
130 4.5325 1.00704 32.5785
131 4.5675 0.990398 33.3435
132 4.6025 1.00994 34.1356
133 4.6375 1.00733 34.9377
134 4.6725 0.99924 35.7455
135 4.7075 1.00125 36.567
136 4.7425 1.00734 37.4059
137 4.7775 0.986422 38.2395
138 4.8125 1.00544 39.1017
139 4.8475 0.993917 39.9664
140 4.8825 0.972389 40.8247
141 4.9175 1.01013 41.7291
142 4.9525 0.97628 42.6157
143 4.9875 1.02134 43.5564
